14.570044728187,14.7763681873252,15.2895370598052,18.6876172176129,19.1155275852752,16.2681087316198,15.8561524676228,24.1098001769375,31.3649126471984,38.9468502573911,15.9669536876058,15.5287651977322,14.5346450268043,14.7703018123613,14.526262844937,15.056324398271,16.9451458521694,14.6815808832155,14.2997298518699,14.9891755144203,16.4368799831909,19.0100355537323,23.9641073432803,23.4549666663512,31.1042300663358,32.8642104013911,18.9907276726308,17.2479636292383,16.2019523310653,21.8603875816044,16.3111335709137,18.3715419476441,13.5601794308627,14.0393685010074,13.5844467761324,13.591826272598,14.4335308793133,19.4274034547617,10.7513372068753,9.5589380309568,8.99835568723259,9.9499431718928,13.6720731367508,15.3504986054063,16.9947661962166,19.7232332549456,21.7697987068888,21.1643336401116,22.1680215743897,20.2292806194178,17.7449466475368,16.8332258367548,15.7555719182231,16.9047261834047,16.6915433416127,16.8039111707218,17.9430698158146,17.0192182845157,20.8299946253206,24.2817142674116,25.1802559214104,24.4949749100716,24.0214938334424,25.6856881389778,28.7010435944875,28.5822173406339,26.026917949086,28.2934116451608,30,23.1216578176101,22.87495054305,22.5687821229409,22.6742938292911,22.3336286401038,23.3194451230369,21.9850309367455,27.6886447636295,27.3375818705501,27.7207304636336,30.146644962696,29.0146175207705,28.5726995522894,29.9130867409957,32.8416681012274,34.6700979635955,33.3720555316265,33.7350581245888,38.0658788869425,42.0560779942426,35.8758698770047,35.805326050181,36.0506626437268,32.7017362653957,30.3642488809215,29.2130818664035,28.8764283503934,29.1502979092285,28.9359670090679,28.8522162584285,30.0651622195021,31.5233356955103,34.4090065133217,26.4079903417183,24.0400709719272,22.9594385298805,22.6412508647965,19.5567062921312,21.7091763387087,21.2378116958978,20.3064967490168,21.9727243181203,17.036558536332,16.9712973100656,17.9655965470776,17.9480938496938,27.8354033519141,13.7935344411182,22.1896556068992
11.8502916515023,12.0299395220237,12.5735962533919,15.8602693103133,16.3196797146939,13.4823026076957,13.1108262352952,21.3514983318826,28.6144471520133,36.2043849651972,13.2775446882533,12.9175822467747,11.8731820364206,12.1960959586816,11.9269832475445,12.6772850691265,14.3528755171206,12.0229322713992,11.6571294750869,12.5377387431915,14.1107573627237,16.6626319612723,21.5124100232327,21.4517871610032,28.4122060243087,30.2189475074495,15.5918353994359,13.9219386196679,13.1385207035836,19.352911617608,13.3160822284839,15.2575428730734,11.4259141200675,12.0546357050261,11.6168250425079,11.6252845910831,12.4687124486977,17.4225318405458,9.02374593760436,7.9814186964932,7.48903328773265,9.28275304108722,11.4639980280204,13.5295999085685,15.1918890509406,18.050810863164,20.3792557021062,19.5915257241408,20.6819186229985,18.5703226781567,15.8540584260787,14.8857260743454,13.808423543309,14.7699710143555,14.5480812928258,14.7131008434281,15.9429293977704,15.0474782667412,18.7790842519537,23.065567728329,23.9017497744359,23.3904507939902,22.393770683846,24.2875561337068,27.5018680869618,27.3611195232761,24.8566546917586,27.3330918583823,30,22.7811492521409,22.3991405589979,21.5302286594178,22.16746638657,21.5295783888253,22.8649065647224,21.4326406881908,26.9563769718725,26.6609106274723,26.8736970418119,29.0828354718034,28.0152399206644,27.6592752707856,28.9138735802746,31.6383642267508,33.4543974990805,31.8389317568453,32.198690941774,36.9326503744338,40.9775374714994,34.8314309541618,34.7266819763338,35.0177161745545,31.7624288485658,29.4205284080817,28.1127160528399,27.8806422350921,28.0615174411013,28.0041249270083,27.7648606927547,29.3203298023847,30.8123677380251,33.4764476234537,26.0619477501356,23.5356837415611,22.611813860533,22.2254312328645,19.9922403417951,21.8741787350547,21.6154397445858,21.233108398774,22.886421820833,18.7223306969364,14.348500301425,14.7701138991469,14.7376921356724,26.8271939592968,11.5314813032006,21.7364725260658
13.1662007673645,13.5985047933039,13.8737369031416,17.5300314911493,17.9906248998312,15.3537456476995,14.9481917585071,22.967470027617,30.2297090912146,37.8189223070593,15.0830538489537,14.5773994905446,13.5465324001202,13.7713018602756,13.4520841653911,14.1668709158628,15.937239724767,13.9419885798689,13.3450686332406,13.8766753284972,15.2567658601117,17.7837484916202,22.6103967124829,22.3413441473354,29.6923389590514,31.5532481742344,16.9955245523553,15.4949721020959,14.6796230829953,20.8248334362028,14.8422019181594,16.5400281019921,12.6831156167293,13.3071582220948,12.8154343911363,12.8147929439241,13.7195147440409,18.652881785044,10.393527530609,9.30285960717361,8.94757699345947,10.5390122646208,12.5875443265396,14.2342841913238,15.8996570797644,18.8971267695748,21.2371302177623,20.3133880840938,21.3652911690083,19.2983131368316,16.4783529078463,15.491582143197,14.4717118453481,15.1198968277181,14.9254846063757,15.0846916047476,16.4974588193614,15.6395856574325,18.9549907758079,23.2441099198582,24.1831306204742,23.7884837184355,22.7335816036908,24.7171829701572,28.2312635350073,27.9476750023435,25.3083843049646,28.2119886798539,30,22.9711452722937,22.6341120967687,21.9167878908402,22.4214944336627,22.1158356425024,23.5134899103786,22.4022885779294,28.4529191850356,28.2011925135667,28.4956697640701,30.879195082815,29.2407957581032,29.9981974680984,31.6262408380716,34.9453643058032,36.9797222081328,35.6462904627216,36.034187155172,40.7261365262049,45.1442117363901,39.7337153283849,39.3431621810759,39.1085092981196,35.4681448476888,32.8433327209944,31.4095460697541,30.68373545646,30.3525328523398,30.4631592383196,30.9369786675231,32.7812901841034,34.6278744186294,37.4755171302719,29.6052203753072,27.3755145565054,26.3413722565204,25.8924311528244,23.5845888513712,25.2445514582586,24.8346192963419,24.0806381546756,25.7421380374873,21.3253772290605,15.9045524489761,16.1348071787894,16.1092541544844,27.7812219073691,12.883769440106,22.53680131904
13.4381419626235,13.8884819764747,14.1861716344441,17.9455758958181,18.3671851124816,15.6012657216214,15.1589430244365,23.3228396476159,30.5918471118843,38.1879702557143,15.3806401429366,14.8654257008358,13.6643520708806,14.1042113084787,13.3984052379777,14.5249605885442,16.1138168080748,13.9883487699607,13.2180245184215,14.0375919907799,15.5205684835115,18.0902154522042,23.1485054311533,22.6794028475234,30.3020481709008,32.0507407678562,18.3116996791759,16.481503044507,15.3802425910394,21.0266593567032,15.5143144459142,17.6669093957948,12.5511537254707,12.7787180437956,12.2833199596353,12.3090067773468,13.2614999299641,18.5264103998831,9.78850964785754,8.55892248037261,7.94415480767666,9.46160600021996,12.6235818278946,15.2431242871794,17.0012449347834,19.9051489143931,21.9463496874403,21.2558164403846,22.1975604636266,20.172131369265,17.2645806105097,16.1991190877055,15.1767327681879,16.3975446762905,16.1633742435695,16.3765727732708,17.6527389519985,16.5717759317851,20.7758778396744,24.2261486927678,25.1194230045864,24.5301393921135,23.9166206112738,25.5529567328173,28.4457981659709,28.5474855007505,25.8075293607863,27.9670180396625,30,22.5394184045564,22.28477344129,22.0426690542884,22.05835649552,21.3427623147538,22.7836518113546,21.7700061424997,26.8743530979641,26.5516671151708,26.8403289714481,29.22015324908,28.4614853960171,27.3046203477756,28.4575486912186,31.0159027551154,32.6302044240564,31.3069004705304,31.7143446735159,35.6198538105799,39.8600202075832,33.5507030255193,33.5100412715236,34.0348433267176,30.7997274069809,28.4749367248042,27.3803079340022,27.4675538063201,27.9807636989194,27.3349199735417,26.7567502033909,27.8017042122828,29.3154167940179,32.3565135571373,23.8183146033895,21.1562513092993,20.1238766931925,19.9960561474412,17.1842966177014,18.7675160717998,18.2539998760964,17.2944008275255,18.9818148165359,13.7750643390671,16.1956887117417,17.3113703540754,17.3004174721074,27.4966590512196,13.4463393638679,21.8276803008287
15.910770417935,16.288000123398,16.6500169980187,20.1156896505173,20.5347733867576,17.8623713959388,17.4881157371933,25.3102185151444,32.5717670601433,40.16027531889,17.7196636596655,17.2463710945757,16.1305232016706,16.485696640637,15.852503596428,16.843431360438,18.1185270153184,15.914123781809,15.6053444904906,16.2929495042377,17.6826441446942,19.9285607295764,24.5553998631059,23.9762020182774,31.7572533850019,33.6268739179385,19.3102026453271,17.7176672838648,16.8653483155891,22.8830668694861,16.9739725902684,18.906631771779,14.7877522149276,14.8285040550505,14.3628655264221,14.3799570074186,15.2830661057513,20.1968386311909,12.0427198902827,11.0291846293732,10.3971229895178,11.5418290377721,14.2289094250915,15.6011304881255,17.0194175000013,19.5434483488271,21.6773745263489,20.8171389587887,21.9364572319088,19.7577490592511,16.6003105390252,15.6140540203364,14.4757677169868,15.4278798965824,15.0468015563458,15.3092704106637,16.7444628778993,15.7016804837738,19.760832941245,24.0950540599237,24.9574692188985,24.4179247744669,23.4689304265021,25.4138289677038,28.7830129674607,28.525212305641,25.9771891453698,28.5217747887255,30,23.3120840254797,23.0824472211237,23.0092349710485,22.8457684001602,22.0392440345527,23.4481331889407,22.922372532637,27.7390779077462,27.4318161622188,27.6440186820753,30.1231252671765,29.1477950264301,28.1071431706879,29.2130853123839,31.7338114739451,33.3403279762062,31.9933573700591,32.3027697369687,36.2775717855295,40.3465430173167,33.6848131694834,33.8260699021952,34.5721057628947,31.6145575153619,29.5330088294175,28.5395253218047,28.4318078468589,28.8831752204903,28.6153981363376,28.0144207956759,28.9982909959763,30.30487728988,33.031782232988,25.3184416845788,22.6292810057795,21.5811351893541,21.2818900763325,18.4471850936489,20.3656444779813,19.9164238232203,19.0764372406302,20.7614540198809,16.1161421063086,18.1066021531607,18.4711550040575,18.4389538119395,28.1473426194113,15.5290045994732,22.6643052152454
13.5381066849248,13.854851399893,14.3271958744835,17.7914846272922,18.2390008064503,15.6947379102264,15.1960329021897,23.1275412286744,30.3940992405704,37.9877217134442,15.2150937615214,14.7659400220781,13.6837662340434,13.9959462454671,13.255741435772,14.3930070106398,15.9247993466775,13.6172580863522,13.138087430495,13.9413619696194,15.5538771260531,18.1713616955411,23.2018733834608,22.8368798107077,30.2708208395739,31.998656073719,18.2075883230705,16.1861603840573,15.0100628115999,20.8927447325604,15.1428815489484,17.5201599920917,12.3909662983144,12.8027348983472,12.3050400596583,12.3213272694552,13.2563038831615,18.4906706296486,9.62733920272379,8.51344246450726,7.98500741336463,9.33647524457887,12.5409764907235,14.8217562807804,16.6071627852897,19.6647305331945,21.7523923441181,20.9492178555744,21.9510645595616,19.9508574082912,17.1508326177511,16.1623506628998,15.2762091522218,16.3938542233077,16.1449510904795,16.2990689644164,17.5241492465779,16.5442188715721,21.197969225039,24.5969774842277,25.4025403318277,24.5834632335128,24.2108491992643,25.7775055672936,28.5019111679746,28.3823968843162,25.7397322178808,28.0491865900417,30,22.9695497728292,22.6986426526074,22.3120825787605,22.4874399574874,22.285618641594,23.3438079441207,22.1903196195453,27.4529344451265,27.1589356901038,27.3749502742866,29.6973076811373,28.6928973489464,28.3513922899719,29.711990461965,32.5166419891567,34.3688251519416,32.720525082469,33.0350908800486,37.7491618451181,41.9104786495183,36.2442114065907,35.9034283534624,35.7329914347869,32.3147527199628,29.8888076376079,28.7464859515597,28.5877027430935,28.8099721690187,28.3867289381761,28.5049373725108,29.4145367742042,31.2607346682129,34.1180875158906,25.5018432927328,22.8469084384908,21.6049113174979,21.0949907666012,17.9079096558967,20.4813547971894,20.0641737712522,19.3185977579686,20.9672991119093,16.4777628025575,16.0192166435969,17.2863897431587,17.2897644916171,27.5656651774583,13.114500786308,22.3519367938591
14.615766108455,15.1851893400403,15.4378690259347,19.1909820591472,19.6116026745166,17.0239613073899,16.5326260693188,24.5009045287931,31.7702173343063,39.366652204174,16.5694746654556,16.1318187862288,15.0472320748721,15.4202924288113,15.2235303012319,15.8169027148281,17.5171570331167,15.5439103594462,15.0764226882115,15.8323417838669,17.145651926628,19.463027059493,24.1029643119674,23.6148395061255,31.2000949803778,33.0246342703936,18.6620143637721,16.9757583295425,16.2222471310904,22.1906933927826,16.342884559321,18.3852887682278,14.0357223588533,14.0825138986365,13.6469277580846,13.6739039724671,14.4829389837835,19.4421983850875,10.7752652530982,9.39511455478394,8.69041113099474,9.62672200553095,13.1451561063161,14.3527693462948,15.6762301045895,18.6629098471016,20.9520762343671,19.9050310331021,20.9984497404334,18.8091757836294,16.170072418744,15.2163276620634,14.140760163085,15.2409197582938,14.8545489926997,15.0480017433453,16.2227411453752,15.3547961008269,18.4489367855576,22.7524119548431,23.6942266640595,23.1655183482906,22.3092586548881,24.3378552387036,28.0423126091969,27.6288451499532,24.7234235994263,28.0256501987338,30,23.3661340959673,23.1173995868107,22.7272694279361,22.9349039118429,22.2528098689432,23.5206271290682,22.6582848232257,27.3117039390919,26.9341350291262,27.1794281979043,29.5544966725575,28.6243079395948,28.2359875834939,29.4934884720712,32.1892696037746,33.9983898518811,32.5998206080835,32.9202616263953,37.3349122473903,41.5198450061607,35.0223537109053,35.1834735119946,35.8197721094217,32.5211080413669,30.1699732534806,28.9052782524704,28.5775073741606,28.638243714566,28.5307483637394,28.7191542558683,30.0256245813338,31.620163813608,34.3171010823892,26.6280685408828,23.9805551820881,23.0621948428855,22.7196369685287,20.4893322330699,22.0335490283846,21.6542106272365,21.0657033062489,22.7180904697673,18.1663642323367,17.5198347804046,17.974121254064,17.9572344075508,27.6585921062926,14.8376183987076,22.6072619879097
14.5053523092106,14.7441393486123,15.285629016901,18.6709421133257,19.0938931852488,16.2874532717003,15.9376093816844,23.9847139183985,31.2513659034524,38.8450843144726,16.1200591668157,15.6567810025048,14.6523687594655,14.8947116942352,14.4370139511449,15.1432379510587,16.8563969895735,14.9331836239964,14.3868690900636,15.047513387536,16.3363005190586,18.639858556763,23.2590378350163,22.8139487352996,30.4406881855438,32.3859276699445,17.5481052065946,15.9003408092144,14.9758044415981,21.8381001775822,15.1921146461955,17.1864384599118,13.9489854631629,14.6345453071936,14.2045519477406,14.2178318037823,15.0217157368078,19.9190618788572,11.4446922685655,10.453238487585,9.86239870367563,11.058458625231,14.5665795581193,16.7868876073683,18.482730752908,21.348496284573,23.2159460977073,22.7135600732221,23.6719416551424,21.7894506322392,19.1618248912951,18.2426366920331,17.3198755648584,18.5233112368725,18.1020283796343,18.321198436197,19.3228603038279,18.5257418358083,23.0574025520157,26.2078787090213,27.0177743974477,26.2279876626283,25.8792810742076,27.342037202041,29.8569289713676,29.9800797684366,27.4930529737986,29.1689964268225,30,22.8735330723255,22.6157117025034,22.2077419328488,22.4262114122905,22.0804283571443,23.2790025371334,22.0781394806956,27.8541471165463,27.6090824119241,27.9264114505022,30.2429240379121,29.5956582435297,28.7493890589795,30.0046379293809,32.6768863074264,34.3333830229024,33.1638368094457,33.5623191619481,37.4798019179738,41.2758431065389,34.4968764329716,34.6792069598415,35.4054487961319,32.3333229974778,30.1789837426098,29.1186282755857,29.0282433424105,29.3102174841737,28.8998510827475,28.434000405418,29.6722622199432,31.1418270058722,33.8805300548479,26.0487184498807,23.4780928944601,22.2580288936656,21.79411001604,18.7513682607224,21.1409845512926,20.7281186402952,20.0276544461415,21.6895247445937,17.1760489518348,16.7849848632983,16.6714189488555,16.6358763502311,28.8044318370263,13.8100679460387,22.2099360737584
11.9777009246546,12.2758696463038,12.6727832547575,16.1196751215344,16.5438457449546,13.709546355379,13.3422154624146,21.4684290061586,28.729315034345,36.3171469233309,13.5629458339006,13.0476451316776,12.0110152580229,12.2257052702788,11.3934765261192,12.4980255335178,14.0497341884475,11.9512159026617,11.270312055838,11.9113106992601,13.405296561228,16.0404680099194,21.2108558935722,21.1347586113444,28.2522448337421,30.0563186618179,15.714412306934,13.922153807008,12.752679388606,19.1660682691411,12.8447835386562,14.9940525128784,10.7067681359498,11.4866738472234,10.9882607869481,10.9937832637889,11.9172128511192,17.048947445585,8.49442901984326,7.27120697586302,6.78265683562727,8.59479526741464,11.1808041649427,13.1348166906173,14.8584967543311,17.6908784116907,19.9721126496373,19.1172094057796,20.1808592659676,17.980807368812,15.3687722049164,14.4669040395749,13.4988819874411,14.1913123024437,13.945568992439,14.0868191605527,15.3936194026726,14.4814979434375,18.6767568863684,22.5802755551147,23.4832332130045,22.8866062869356,22.1767330830489,24.0087204171719,27.2918712698697,26.9154878131581,24.3029769019171,27.2920546856545,30,22.5790617453702,22.1843217858091,21.1276736189842,21.9829725768262,22.1595209169485,23.2917964932339,22.6496141095354,27.3053990028998,26.8917809405112,27.1613507329974,29.5891615283325,28.1810359211337,28.1435238353656,29.3333581699619,32.0266124648591,33.7577515187466,32.4117445375274,32.7411139170932,36.8337175317558,40.744404643843,33.8344394425941,34.1870412909474,35.0293173490925,31.987600602054,29.8606427172135,28.7791750738331,28.5014419976655,28.6709092455667,28.3765848959771,28.6998859268601,29.7676210645726,31.0849875381095,33.6035747096899,26.4248813217793,24.0622718927104,22.9465261697958,22.6780505658475,20.2403838495838,21.8270960215808,21.4106945237439,20.6422228597898,22.302801847,17.4748494380155,14.030245822769,14.6707237562214,14.6580453523763,26.7828031003539,11.158147957018,22.4379437688636
12.8786147843832,13.2688699159236,13.7703566006748,17.3771291985119,17.8023810842446,15.0637564287562,14.6179279205811,22.7988713611473,30.0577838489317,37.643600931867,14.6127409571696,14.1831813967445,12.9810335335191,13.5692090793513,13.1827968631958,13.7696213569968,15.5786367905807,13.451624182578,12.9066948913861,13.6029415492996,15.0599211967809,17.6054830156335,22.4181976303397,22.1645589362796,29.4509714639384,31.3176061877304,16.6433674166483,15.0820084517222,14.2993081946486,20.5845848845995,14.4782874466365,16.2827438376494,12.2716546623377,12.9251617884064,12.5367113854034,12.5423574910027,13.4099473782219,18.5032665178367,10.2357141267327,9.28328723673796,8.77231740341626,9.92614441533471,12.5031215247605,14.7053521668183,16.4982310866752,19.7732419509578,21.9549172104325,21.1996939743512,22.2561650102836,20.4529172556007,17.8008439196459,16.7986989443055,16.0441771232377,17.2464150930119,17.0561336907761,17.1249167261567,18.1803855397629,17.210597261796,21.7004412338581,25.0808452995241,25.8802085135299,25.1809018170417,24.6324475856906,26.154830453944,28.7003722755963,28.7711908693559,26.4671311420595,28.0978163987002,30,23.1853563248775,22.8436787757403,21.8711522480493,22.6881719101487,21.8746717416207,23.0477914437011,21.6699312914288,26.5866971983436,26.1834080766825,26.5124412516887,28.8374441502218,28.3982487451201,26.7842482282996,27.9411836437404,30.3874529610504,31.9763190166123,30.4878393714535,30.8207422558575,35.0257299552568,38.7295635413725,31.4661499367173,31.9635169299175,33.0442522679815,30.1346021730831,28.1190421356963,27.1942122354296,27.1702750755931,27.6802539223938,26.9285879197117,26.8144509459906,27.6305414101215,28.878929688762,31.5511914020991,23.9799082902623,21.5004471174701,20.4840159218667,20.2850235647958,17.6290373117497,19.290525838857,18.8424852472803,18.0420529417967,19.7094965665571,15.0404715561952,15.520402432619,15.8703419472811,15.8529462725242,27.6505430931679,12.2873515330283,21.8421154219944
12.7846019142442,13.4942612325395,13.7880465981463,17.747825767146,18.1610106644501,15.6248041691154,15.1200133847148,23.0415788214702,30.3106478017213,37.906833747854,15.137960995459,14.6614387273474,13.5653597888149,13.8867784668486,13.1507923486674,14.0699182189954,15.7734538885882,13.6667873794918,13.1116217379243,14.0891288362508,15.5590998719594,17.9336739833083,22.7786028932545,22.4255454298462,29.9153738621007,31.7205931539668,17.6219216470754,15.7688673413438,14.4878244752734,20.8528898374447,14.5669912812118,16.7748135474212,12.6591019359627,13.4031546760733,13.0080037652099,12.9965573655678,13.8309033670559,18.8237594285638,10.3929910205448,9.44266309267538,9.17459860098672,10.82331844769,13.127370138395,14.9874520158851,16.4808157699947,19.251599541834,21.5252327135559,20.8875179559367,22.0909363561925,20.3150482180939,17.92835443546,17.1065442134412,16.3290325162174,17.1314691887437,16.7895552700079,16.9684168383876,18.0402449154363,17.2185676948595,21.4972546050464,24.6276287202737,25.5206590503452,24.7449651327826,24.4675303230167,26.0114643513795,28.8344903615095,28.7047921913865,26.1097779087448,28.4464555623767,30,22.9207026595027,22.6091447358189,21.9296628287382,22.4191648466651,21.7764165633557,23.0094658973581,21.879704028984,27.0751177291642,26.7070037918428,27.049332407781,29.485073057075,28.8598450315685,27.6947038768555,28.8892446200521,31.5484610274358,33.2409705450192,31.6969275686119,32.0914890831392,36.4212391842839,40.7044941430359,34.6729463590304,34.473395996416,34.7832892601232,31.7139501791705,29.5731338032874,28.4939767070213,28.1460277043815,28.5039936699746,28.073926282083,28.0093263187882,29.2981275633911,30.5029007792347,33.2553695379514,25.7337485214119,23.5352443845673,22.4341840312061,22.1408725164432,19.8854979445367,20.9940416691943,20.4431899434975,19.4108279761228,21.0866157278941,15.9241066898808,15.7760747817945,16.5429105570396,16.5464875706076,28.0731323429601,13.1120645974508,22.0429377610391
14.6972411281925,15.1120643906191,15.5982195291782,19.2922738551557,19.7473863220153,17.1676134915425,16.6684772006818,24.7561583296253,32.0136499269627,39.5980164096444,16.6533571454753,16.196801579502,15.2929792039746,15.534163448503,15.4962091944807,15.8207774777033,17.97046519625,15.9158846263169,15.4680378756273,16.4003123891208,17.8594348425331,20.2732797421701,24.8941314602399,24.3980768358138,32.0093062420323,33.7636557977388,19.8383977855776,18.2012420440519,17.235839154996,22.7652909468438,17.3518571541598,19.2006537884522,14.5738476090174,15.2125052918341,14.8120106804265,14.810727027947,15.6138741106569,20.4500371552322,12.2884254823234,11.1423433227884,10.6448895775298,12.3969773574567,14.8463949694261,16.7170534556148,18.2038664994954,21.129327444269,23.0265737336258,22.3196217210799,23.3885463079202,21.3711317512719,18.6613797809881,17.6174929644103,16.6811238355801,17.8489731550965,17.7025924480252,17.8305630291172,18.9399217910575,18.011499655526,21.9906001937616,25.5163036008166,26.3541689832346,25.7076000078563,25.0960780940276,26.7129763479521,29.4923870488271,29.6932855026153,27.1917095596674,28.7654794264939,30,24.1297925584966,23.9084820961497,23.6486898412025,23.728262318696,23.1499702964262,24.1075966945745,22.9676819884419,28.0644580928409,27.7397808289106,28.0739033458963,30.5044541827697,29.4434696088504,28.5776773341483,29.8707529661752,32.475523169465,34.2320827004045,32.8247698313852,33.1278995993129,37.3961361260179,41.7437204241843,35.6038680473891,35.5728891775466,35.9330880806904,32.6637814847583,30.4476529639814,29.2142972132698,28.9743165461181,29.2935744858295,29.1456216845423,29.0902310015104,30.2671864724704,31.7111478361172,34.4225998085024,26.8363146196942,24.166962962216,22.9781832779944,22.4759288703458,19.2451630008627,22.1600583382277,21.8665339339067,21.4987716972928,23.1537708826216,18.7622746697815,18.0219691329215,18.8424063958439,18.8295952853165,28.2923241335598,14.7413281980727,23.0735459077148
10.5216644244781,11.0868770913975,11.3651798288886,15.2423060275537,15.6518152388637,12.8081847794729,12.4025632778184,20.6399208042396,27.8990259391679,35.4850396973766,12.6397878531862,12.1646161674,10.98575795278,11.5250219963068,11.1733565222715,11.6857764617717,13.598589018122,11.4853081368422,10.9511018540027,11.8068407810773,13.2485998678647,15.7650766655462,20.6093801573761,20.6526770087149,27.5373360882323,29.3951270183121,14.5483445127728,12.9061532692623,11.9866027651201,18.6511879870558,12.1846313913526,14.0688313181308,10.3974559439011,11.2465230485907,10.8520123591964,10.8275876341397,11.7140071125231,16.888951526482,8.36210445617655,7.29926096592367,6.8078614260067,8.32140855762634,11.2851565575362,13.8691449809145,15.6187368094297,18.7155799546973,21.2598158933893,20.4155732189249,21.6454504672744,19.8284302664348,17.6637344928826,16.8781177295316,16.1049323443556,17.1427603880236,16.7770825335241,17.0313620635436,17.7701214863283,17.1286967328746,21.2202021992393,24.0566714265892,24.947291200193,24.2122779650396,23.9485270684457,25.3607911583626,27.903411286995,27.9432143136331,25.4605186922768,27.4375846293087,30,22.4578909170121,22.0234438662633,20.8749351963945,21.7949214030313,21.6721218732907,22.7700228808015,21.4665592939455,26.0562230934116,25.6590289300268,25.8509811659804,28.0636044428251,27.6951376357126,25.834845473701,26.9290416255868,29.4338116464436,31.1381525651261,29.4914067472689,29.8844867488863,34.4000833869082,38.3589327624632,32.199378355205,32.0697479141258,32.2908911037588,29.1726938926421,26.9290014715108,25.8538405498832,25.9697402339484,26.5907280329838,26.2652996734393,25.5763424611729,26.2751209941761,27.9063705377904,30.6985445762269,22.2494099944506,19.6101728260594,18.3432883131074,17.9615189866291,14.9886423668983,17.0476015595856,16.5597724014026,15.6148149028094,17.2601711314808,11.9422439180953,13.5413544957489,13.7044789271007,13.6837280233205,26.9536139760735,10.6681479884175,21.7024808612202
13.7527452517829,14.1917082336564,14.6068568730915,18.2374820182302,18.673528230767,16.1230263194961,15.6612508268619,23.512656365648,30.7733250175669,38.3609349850481,15.7880107491086,15.2937767176482,14.2258584054913,14.4941663695999,13.6745040066629,14.7869653501226,16.2891303957955,14.2041070752722,13.5778779098888,14.2811785217038,15.8964062425668,18.4598618859096,23.4862782974045,23.148467569653,30.5503540570266,32.263594918989,18.519204127567,16.7360550648723,15.5681423877696,21.1227019055073,15.6097502402848,17.7272927487889,12.6450156992894,12.6033289220539,12.1700756317359,12.1624569120097,13.0591996126815,18.3208196073448,9.14375260267669,7.92500821980849,7.38515404788167,8.94559168049679,12.1365408777404,14.3451290113013,16.0710457119119,18.9943285716879,20.9613638075951,19.9843733180624,20.9997278049434,18.961941860697,15.9730197646355,14.9516135998643,14.0856548472114,15.0219164844111,14.6454858037529,14.8723475497077,16.2924894269889,15.2118259678778,19.1768139755583,22.7424223426201,23.6916132512305,22.9929129885969,22.5678676571227,24.3411409243157,27.6797885645648,27.4827188090144,24.6348181747087,27.4872734701672,30,23.3257034285438,23.0650594780055,22.7061708096832,22.8599131427439,22.6586240544915,23.783678825279,22.9991338873916,27.3699098078122,27.037070290286,27.301548526098,29.5093344484634,28.2723133547635,27.6152157655756,28.7330134475314,31.2531877241406,32.8813821764215,31.2363840253511,31.5582505536932,35.9442235629689,40.0783839317637,33.8109406287672,33.8119633102655,34.1660369986798,31.0707404301192,28.8915718764757,27.8458940629191,27.8743983105985,28.2922001563835,27.7149196798433,27.2735771983387,28.4177946670456,29.857145089446,32.6224751017627,24.772463095648,22.5196340132106,21.4835554398164,21.2044227591089,19.0632082093454,20.0493036108027,19.5107851373288,18.406480048191,20.072306546818,15.2796786376912,16.3533094511193,17.5049805330668,17.52082310665,26.9735441956297,13.9837534232994,22.9611052443997
9.43145552990104,10.1842723288579,10.354096479599,14.402830542329,14.8634372032115,12.0550424964269,11.6519930575894,20.0704314034982,27.3382845581332,34.9332292553906,11.7877800045063,11.3021376128697,10.4498902760737,10.8540336649516,11.0349934820242,11.2265705527286,13.5017749720674,11.4675793360161,11.055433632063,12.0718816966099,13.6306616776152,16.0721608685683,20.8977461661104,20.8499527944453,27.7318352614974,29.4743326182098,15.1164004507407,13.3755970064912,12.5597651974965,18.4080612366551,12.7520907790298,14.6502637562358,10.3397688070645,10.8468412898736,10.4227750913449,10.3923653205986,11.3156975896935,16.5853824171222,7.72373403547288,6.52368777399823,6.14217858521177,7.81999691028353,10.9229427991509,13.545571146429,15.5428864294983,18.4652845538225,20.9054710425374,19.9594195682978,21.0494974792182,18.8668005784935,16.292818690018,15.3116450775216,14.3826387442545,15.1294942921286,14.9781029202351,15.080113691912,16.3325226837517,15.5080793277792,19.1969841146078,23.1035175578877,24.0091498359324,23.4502576686421,22.6857994524093,24.5116201474288,27.7595705598042,27.5948408939488,24.8744241114167,27.788495509302,30,22.3851131087935,21.9894590692162,20.8581665517387,21.8053723720045,21.3411371126997,22.8495220531714,22.2888208889991,26.9005151245612,26.5768694842636,26.7566871528802,29.073191264889,28.2949147166777,26.9457739332201,28.1895735004129,30.8653949474064,32.536431942415,30.9959728944953,31.3376487676632,35.6499600059466,39.4979334333619,32.5607025125603,32.7791807571725,33.7586910947666,30.5943805917306,28.3650227006378,27.2835296433657,27.2717090299389,27.7622228709265,27.4875528223766,26.7864986645282,27.9309686135977,29.4534512702428,32.217709369747,24.0924500874218,21.5372515232297,20.4489640593496,20.0751330449508,17.5073604303874,19.0870094197597,18.5766250152988,17.549032674395,19.2381466200171,14.0240330887621,13.5031321363137,14.2223785594761,14.1959346884467,27.422652687173,9.5269484983767,22.1500828212621
