-0.54416531649566,-0.221558638454506,-0.450402025411596,-0.350327360235243,0,-0.611953021066882,-0.191900853109944,-0.25499937906483,0,4.50951458632376,-0.753319451268385,0.339676867256498,-0.352483813312188,-0.12610436097655,-0.954802448396811,-0.294158252512501,-0.0945532805696741,-0.546767562716312,-0.36240886930975,-0.16961289367598,-0.14840860640198,-0.0866525248308523,-0.0573547423370454,-0.111635752629152,2.20150673915884,3.14245353189657,-0.569410814940274,-0.162081336012048,-0.195998160603922,0,-0.304689055775357,-0.575332631257579,-0.250340081180138,-0.671773189050768,-0.282974863609046,-0.334941713063899,0,0,-0.235296548425484,-0.769753187767843,-0.396705816613163,-1.07183731950538,-0.186665118955141,-0.135095269862625,-0.621128779306328,-0.0644133260302051,-0.29765807417048,-0.162493281485525,1.27711731107717,-0.145741757656145,-0.182975017641608,-0.183722837244663,-0.207490122869273,-0.828236926654127,-0.683887857511924,-0.841225792607063,-0.128320826731777,-0.117420028328777,-1.26859500238615,-0.738043162376741,1.60529513559233,-0.903401716156306,0,0,3.91928440329962,3.4977136209134,-0.250143732641299,0,4.89445477325466,-0.641773340292644,0,-0.127670606924168,-0.0491752945420133,-0.774345240110347,-0.402040625771068,-0.718733019900083,-0.486100923149068,-0.813082343713953,-0.360357818118263,3.68338455745672,0,-0.566568825417259,-0.180053458000144,-0.10862076200171,-0.260916130013251,-0.177147963521805,0.0425927851263366,-0.490652221882882,6.07146119086608,-1.68377354695726,-0.0902205965859558,-0.581461975764145,-0.133362191083067,-0.245670310592582,-0.465175180882925,-0.402828039901767,-0.166825402314178,-0.34955819888419,-0.355401607402826,2.18062138407316,-0.212563111850569,-0.0517150726947025,0.181167182698732,-0.388015501948044,-0.258541816746615,-0.408255101990691,-0.436704319667703,-0.0192518387779867,-0.08644489704987,-0.320258512384034,0.363415326421746,-0.609922294329645,-0.0621376015071168,-0.0725560156010274,-0.22281798449392,-1.77399464643964,-0.18529725535063,-0.358833265981352
-0.584815352580039,-0.185786174142168,-0.364610355984888,-0.465590664744798,0,-0.595803969300687,-0.175976091386157,-0.221867262886981,0,4.50016436516067,-0.809534276227961,0.3005373573819,-0.291514043858689,-0.162088760997078,-0.885521227524246,-0.287076278187993,-0.104382899085262,-0.536201091834274,-0.466520576930521,-0.209322362574622,-0.116900826539406,-0.0844287714083359,-0.0767766546915356,-0.11605072894327,2.20809364840439,3.14534905294771,-0.810813687003931,-0.170583311094393,-0.280580734377153,0,-0.324182168055591,-0.665857558053356,-0.201177463548206,-0.513334225908027,-0.277883284005026,-0.264284696303887,0,0,-0.277542525487486,-0.646977587585553,-0.441107569150632,-0.784211015260257,-0.174491845391086,-0.170043092356462,-0.509928387246937,-0.130189591368696,-0.316005709609069,-0.164135852068609,1.19999630940361,-0.160633463013092,-0.1415025470404,-0.188238952180523,-0.222827500524579,-0.712515935605415,-0.642327767003349,-0.981964275989001,-0.143817394821207,-0.12740776224173,-0.69699119645138,-0.658823545121616,1.60463408607357,-0.767412500045908,0,0,3.91671524191967,3.5684075076168,-0.330030910144034,0,4.30484014579692,-0.626739762751397,0,-0.0885216877000136,-0.0526477406879022,-0.720377947455794,-0.436067058497562,-0.706523466272744,-0.679522385439559,-0.8277978598258,-0.4020720940657,3.6279828917324,0,-0.618532231388539,-0.17417748970151,-0.130795543446864,-0.226108630192543,-0.178871733642813,0.0411331284060911,-0.524067458688243,6.0789603752124,-1.66934035422897,-0.10966433960803,-0.603599989380433,-0.101358166542962,-0.271077059671509,-0.42822772924712,-0.397300343494102,-0.145961645925469,-0.378311192211526,-0.339638919450061,2.10050882022999,-0.26089480159249,-0.0549857542861281,0.193414946767282,-0.33758521374674,-0.246518067169046,-0.348742064469703,-0.551212284144984,-0.0196103750544676,-0.0691800890387768,-0.36847507179276,0.368122013739638,-0.689547307155834,-0.0513985709159215,-0.0681981254833982,-0.22770944160996,-1.53164527039986,-0.238446970306021,-0.307237172065007
-0.577956418832403,-0.21647466341644,-0.460781892362851,-0.447840372131634,0,-0.46970325638003,-0.209361788804035,-0.300129787813858,0,4.50487226850503,-0.626393122971254,0.295346135706454,-0.402734348712451,-0.157099914345364,-0.857673376613983,-0.255122516152175,-0.101426658884939,-0.587448131349311,-0.375376926077672,-0.154920658040272,-0.16106981115892,-0.0888256604534126,-0.0812586035590297,-0.129078940048099,2.20346960898511,3.14585605470003,-0.815102021774609,-0.174093378887018,-0.249989342804174,0,-0.336049597394818,-0.567650000165945,-0.186402607754707,-0.468422804016633,-0.323533353848756,-0.306155990600551,0,0,-0.252682770388584,-0.781583132824143,-0.381440443374579,-0.827603510883848,-0.15811703009272,-0.157727845750774,-0.52649708791067,-0.0330162277363099,-0.381552014919564,-0.239667572233232,1.14306728395469,-0.152201233285519,-0.185005027797751,-0.157170682516666,-0.275356020645595,-0.62315775773639,-0.699076231336792,-0.69067577617458,-0.120114985238614,-0.133281994932154,-1.23871039227002,-0.854094349237297,1.60437559520861,-0.885794077993583,0,0,3.9111139118206,3.56476726289162,-0.295523951851768,0,5.06423791205594,-0.600847118473826,0,-0.0992484939858247,-0.0651884253315094,-0.647961958108562,-0.536239254358731,-0.673232580222777,-0.700537535466048,-0.639809995479336,-0.313725875156796,3.26213254548781,0,-0.637865171301642,-0.165612700727481,-0.110262367512801,-0.224777803423923,-0.178857253206181,0.0409993727273391,-0.423922879768964,6.07218731670709,-1.32518772972774,-0.108561178986708,-0.730455582484144,-0.115085209852958,-0.311253763201619,-0.420957339445493,-0.382142896046866,-0.141678856382137,-0.393222850522608,-0.334480016904174,2.09495888064889,-0.20589440222833,-0.0489728786299245,0.195911491018184,-0.422692116014538,-0.274953310835437,-0.463720263620911,-0.434710635402688,-0.0160411583167978,-0.0859660530194096,-0.401211951636955,0.364543853959582,-0.670384757695403,-0.0515472863220249,-0.0648633496589732,-0.227564025494411,-1.82686213213593,-0.179901029762954,-0.342165987291076
-0.493494140222061,-0.19983473348838,-0.348596922446885,-0.354344161514369,0,-0.507113739399743,-0.206654312059038,-0.290031150550768,0,4.50003992202507,-0.800847959700902,0.425138005224257,-0.284552197548613,-0.156415643156511,-0.867356472957702,-0.241956684880951,-0.090345778027659,-0.647959424844968,-0.424931349001941,-0.186856113821141,-0.130533597677265,-0.0840218853848609,-0.0712153957112648,-0.108711519684818,2.20929873716256,3.14153392343009,-0.813257714767548,-0.14868640691568,-0.250752529357613,0,-0.299648510003932,-0.559004339336947,-0.220872272779072,-0.511874033303477,-0.352152020768017,-0.331029197414278,0,0,-0.278576352818828,-0.748837779715054,-0.304731150705334,-1.03093472216283,-0.206214749415585,-0.171452296079558,-0.437230116048387,-0.0565748729122738,-0.316694661926271,-0.184715539609879,1.29301237397288,-0.197653108142747,-0.149026182704851,-0.19957981112707,-0.195790720573876,-0.676252266454848,-0.50583172943645,-0.93534819023686,-0.0992862250770471,-0.0996705567009493,-0.781590886417749,-0.699079789162902,1.60593537018642,-0.910038757139042,0,0,3.91181874398474,3.45300669303362,-0.248263092464551,0,3.85386022678527,-0.615493534535803,0,-0.0924813869506901,-0.0433256472758982,-0.649497511150892,-0.395378416691851,-0.762749656428098,-0.704269592919332,-0.580718688798138,-0.467122113309358,3.70333058779829,0,-0.553375110879067,-0.181298120822392,-0.104681184228336,-0.244414309174265,-0.189415988699773,0.046199411034074,-0.466092932288886,6.0709316620111,-1.5643023917396,-0.115749940627541,-0.702240252724692,-0.0970301160598063,-0.314080608753743,-0.390259889940392,-0.310594869717153,-0.124244468657651,-0.312580022622263,-0.464186031495555,2.21675874992628,-0.190422913688134,-0.0569385714451723,0.132993440865804,-0.316526753509353,-0.261318230480837,-0.351038179007517,-0.510064206453374,-0.0172087451130317,-0.0872684391054556,-0.454005347939477,0.369226262443537,-0.666562559139633,-0.0497682875381041,-0.0805778011250069,-0.193180092490581,-2.06049280696385,-0.202175407833831,-0.311158616003922
-0.607495785282799,-0.196952028812036,-0.328820963738752,-0.307367704198993,0,-0.523252129852607,-0.154015190967541,-0.283659608777485,0,4.50756685001453,-0.826847413101625,0.44414512229849,-0.407512482249105,-0.130531456282428,-0.990333968512524,-0.290435039963328,-0.118849942628344,-0.567954976287723,-0.416693483438009,-0.166374373602837,-0.137628672116089,-0.0948132974588563,-0.0802928137520626,-0.118154347732338,2.20679591855598,3.14501986273818,-0.818729323981731,-0.172504962849611,-0.272615813268314,0,-0.345459928352061,-0.592106716909006,-0.196059380181878,-0.662990700978833,-0.312866912240722,-0.275111108216651,0,0,-0.284467465945401,-0.73843537762565,-0.302555042708927,-0.838462502899476,-0.199984085443404,-0.163125518687428,-0.454664322133787,-0.0416694021336637,-0.300668669861361,-0.199529108703553,1.18705865893578,-0.139944076128302,-0.156975347673828,-0.163019462172964,-0.243992861668553,-0.606851542540878,-0.660685828713634,-0.937916782554545,-0.119375135213576,-0.140087806549301,-1.00523169101975,-0.80101378199818,1.60886757489684,-0.883523100725557,0,0,3.91394341695742,3.56249606896913,-0.264662367267157,0,4.41771544620666,-0.737603337151309,0,-0.0986263959946959,-0.0537095561403017,-0.690839559364374,-0.449702482455002,-0.619278564465545,-0.580711056452084,-0.645554823219471,-0.462778967866972,3.72632160800642,0,-0.644753509340084,-0.213205802220008,-0.100826424278981,-0.190550581014941,-0.239941225480361,0.043675040540122,-0.49149168117338,6.07608802907724,-1.38651968262026,-0.0907253780859045,-0.647182442118003,-0.116770042430023,-0.303110195905247,-0.353102309653761,-0.375554370782311,-0.166012756555642,-0.378786704002068,-0.48456393545345,2.12088226443472,-0.255728709153022,-0.0545944070137004,0.169478267227174,-0.411574788021124,-0.350054139029774,-0.418042362950472,-0.465989057269623,-0.0168083837069846,-0.0834476681031662,-0.363849132470178,0.362639068386784,-0.669626269962372,-0.062439323494924,-0.0929662849447797,-0.262702534600282,-1.61551866181337,-0.178693431394228,-0.298841911482162
-0.549032459209525,-0.193416581638078,-0.329854410118777,-0.344498332898097,0,-0.419097988370934,-0.188946792775682,-0.233474368964363,0,4.50393417286791,-0.594103211820758,0.473432429575334,-0.358308694309594,-0.130062845239635,-0.864739785607491,-0.20316173607755,-0.0973245340159316,-0.632239872701368,-0.439957915162788,-0.175327426581558,-0.138658936963915,-0.116736355658621,-0.0659697901537353,-0.109301503230455,2.20938583427295,3.14929653949778,-0.784410629952746,-0.16858863500567,-0.202747148745677,0,-0.324384640288202,-0.675183501587491,-0.203172062239951,-0.69828763269686,-0.264929051773854,-0.251501190402232,0,0,-0.264682283344362,-0.699514828863871,-0.384854226752127,-0.836403424897959,-0.189324426462564,-0.136922807246706,-0.590594382532954,-0.095953110522663,-0.284093530927571,-0.176998770549409,1.02438737644841,-0.182036158128744,-0.147377326794079,-0.182635998236027,-0.265887003672516,-0.796980850436446,-0.664685480373605,-0.729557044424808,-0.134528282124423,-0.123690521404637,-0.999590171529109,-0.775984184585884,1.60259553799386,-0.737248447976691,0,0,3.91634534610994,3.48960001413247,-0.236552654354657,0,4.51228617033006,-0.64163418895534,0,-0.101771899868148,-0.0621032244213095,-0.589821612600391,-0.426734253762151,-0.591693805261303,-0.533314155091096,-0.808218414387054,-0.389518495180402,3.46547406958697,0,-0.585293779393105,-0.214389574243654,-0.10009276825492,-0.233540302298806,-0.247568931480275,0.0487533668903656,-0.453358438846319,6.07831613758048,-1.88981575230226,-0.097412521631503,-0.731648207160486,-0.126839963364128,-0.250364048125526,-0.460146122608808,-0.350151530632393,-0.136132570607679,-0.400947759628513,-0.444627844294052,2.21423257690197,-0.210984018751786,-0.0446133317834615,0.207956341439726,-0.426740794368264,-0.30181903642508,-0.509641641887221,-0.536876350709555,-0.0178159008196462,-0.0715295539812537,-0.432499661748897,0.369435890201633,-0.813082623005931,-0.0594426069360097,-0.0682808047392352,-0.178875365959289,-1.5485066481109,-0.213837211738642,-0.274827077449381
-0.483849218327691,-0.173854728690273,-0.3978400805946,-0.337518098488664,0,-0.432427544598936,-0.166704109227827,-0.272906194815368,0,4.50741874625796,-0.833832747962701,0.412966378071309,-0.378577140062246,-0.166598670925771,-0.828074299693861,-0.203045868886916,-0.101037190113602,-0.487313484505021,-0.427384315135165,-0.15829513321925,-0.121549361002615,-0.100747537503548,-0.0656569908966911,-0.126565051081819,2.20991316854469,3.14304650856835,-0.828949847594093,-0.168459530449276,-0.198120754786343,0,-0.348052190240082,-0.651323215098688,-0.265261484719909,-0.662605727817713,-0.382832262143412,-0.315915429294106,0,0,-0.25897832917104,-0.544366334587945,-0.43146316372257,-0.829444367798743,-0.166848047389713,-0.156862455233701,-0.62528499622162,-0.139209474488713,-0.385943745307199,-0.21585685675236,0.997334662311469,-0.167727814246355,-0.199267995887195,-0.156022828872517,-0.265668555520737,-0.478825886499669,-0.55204363692623,-0.87701153012783,-0.118571867840265,-0.0982854488282023,-1.73097878287212,-0.755170630428471,1.60584787722919,-0.620928923776541,0,0,3.91239116877203,3.60826298004407,-0.249412076449777,0,4.8080415703398,-0.674959274135785,0,-0.118853684404478,-0.066933265559462,-0.723518934149023,-0.412163836355421,-0.721797991856811,-0.654061665761942,-0.626440033754769,-0.43104898010093,3.65212588945821,0,-0.517678071738516,-0.181050323865183,-0.0974808737799755,-0.237229199983935,-0.228794096869524,0.0440150854661212,-0.507984840244192,6.07911449445059,-1.63886924003556,-0.104108081183403,-0.513286699959448,-0.142311094456097,-0.32715953770814,-0.476289898537264,-0.343814990483333,-0.144727796503498,-0.397478687597774,-0.438941113090155,2.14353974529936,-0.244606555741275,-0.054163738542729,0.205622825335123,-0.338150081562505,-0.277038277895941,-0.500752464389117,-0.534794604267712,-0.0225060241207978,-0.0712486757735016,-0.418694155245465,0.364764520741048,-0.706979741604071,-0.0617822304851687,-0.0731062848990644,-0.190268560316559,-1.53933029176205,-0.232044998199055,-0.26596357645043
-0.510604219612214,-0.234582037155524,-0.373309025825566,-0.421627865507467,0,-0.534436498880728,-0.202533657680602,-0.229187074237262,0,4.5032909335844,-0.83330489317645,0.332479948918322,-0.289617037906636,-0.127707842017161,-0.897667405724704,-0.23461846397769,-0.114982585797641,-0.589804166863031,-0.383343965862933,-0.15249906289693,-0.119941678207325,-0.0800112300323916,-0.0586711511436689,-0.115930100731174,2.20859498677515,3.14672388831243,-0.635594873872808,-0.175030750793339,-0.202844748674977,0,-0.315355637450059,-0.58854795183654,-0.220369093764998,-0.551025398257124,-0.342578925510997,-0.298502089011399,0,0,-0.288957317109555,-0.536811094629022,-0.364014111518946,-1.10815688891599,-0.151019677199988,-0.137720292733996,-0.425467240537592,-0.0569284064180429,-0.370660877558727,-0.219350886374369,1.00268746050363,-0.153877736898172,-0.165853996603492,-0.159883641509229,-0.212530832297219,-0.872102375138022,-0.718683248511246,-0.907466619437865,-0.117992256700877,-0.129707270841286,-1.30813484027142,-0.723321702961364,1.60675010682083,-0.665772654415413,0,0,3.91206199566012,3.50337115617053,-0.271206428646669,0,4.89547993571737,-0.70609924531809,0,-0.0990911653191765,-0.0695956289679028,-0.613382990795066,-0.518918742164244,-0.786399305232008,-0.541541498931158,-0.671760464209589,-0.350491878421988,3.27232380916458,0,-0.552452127645164,-0.227572196115086,-0.107971588844911,-0.26361014293794,-0.197018471728356,0.0486163799893781,-0.458261318760714,6.0769190210054,-1.5982226469832,-0.0976117787350086,-0.679440061363711,-0.107127873775903,-0.330080803968083,-0.410988005938745,-0.345268348152794,-0.140129650250861,-0.312458423248878,-0.407169613718716,2.21318356403111,-0.248870573838787,-0.0400451077738023,0.179553626909775,-0.419915207610583,-0.261149763714343,-0.408175145506134,-0.458628325776798,-0.017408664415061,-0.0795800500573058,-0.369362277324939,0.363359658949771,-0.581111557287535,-0.0549807812361863,-0.0853690849246628,-0.26274476273945,-1.65849113786015,-0.220718651356927,-0.286503367339914
-0.434647813730671,-0.190148221859755,-0.429924637356338,-0.406209995947923,0,-0.536091194801632,-0.171123514460589,-0.26288891576475,0,4.50239741669567,-0.592617950840081,0.430580884085102,-0.326883621488898,-0.129590818138686,-1.03066146466043,-0.25155095289907,-0.0911925017358666,-0.701365714377202,-0.396427092289294,-0.202923037594203,-0.1553520012618,-0.0887311994142924,-0.0587400781546031,-0.145006676268869,2.20613670650165,3.1439249165126,-0.788854719193017,-0.152978106130612,-0.280455012215874,0,-0.347683157139526,-0.485070044102788,-0.263444324480656,-0.643127672085795,-0.395752959667975,-0.346641181673622,0,0,-0.233536257824553,-0.672799405932706,-0.323895352031746,-0.781012936166034,-0.205838942599975,-0.148234506148411,-0.499066380094183,-0.112839550137398,-0.299237742299869,-0.204156895196313,1.1457576919123,-0.137203024692496,-0.177682398687563,-0.20288537586651,-0.221686461353009,-0.661525281277861,-0.523960287161274,-0.896566669859171,-0.120340428612473,-0.111919818175356,-1.01419339720362,-0.705992257603956,1.60658926889324,-0.793879602226893,0,0,3.91013403356371,3.5674401318946,-0.240179677776132,0,4.3786660869378,-0.7574855016589,0,-0.133107687097202,-0.0553190037668893,-0.714174652708559,-0.435297943296078,-0.563347594390317,-0.601514389879097,-0.819498458372394,-0.408813716805308,3.41404414870767,0,-0.541303643504748,-0.235808621451227,-0.123906548575854,-0.224916787104633,-0.176774313784866,0.0463126766200564,-0.384418492169558,6.07923976548184,-1.52257415126115,-0.0944688567992869,-0.529357189573542,-0.142132732499426,-0.264412604813499,-0.35822169784168,-0.35731937230595,-0.158015090818634,-0.304793720265501,-0.454072382816344,2.09398803142902,-0.234720642870626,-0.0590097900109197,0.129545549978078,-0.447064135046695,-0.315354746230099,-0.457740956297936,-0.563086408697659,-0.0233970417531385,-0.0654938267865517,-0.443549216017026,0.362256339138896,-0.76464135418942,-0.0493940939900153,-0.0668769327771901,-0.261833579604591,-1.48613638047686,-0.175172966792406,-0.311943032659606
-0.572319388606862,-0.219953346972866,-0.373695403144442,-0.444228479343205,0,-0.419433442102742,-0.192650779111815,-0.251338138132779,0,4.50508979808238,-0.765385747306993,0.373710677268757,-0.330194297537693,-0.118677559999613,-0.953982025326954,-0.23255491888432,-0.10422355503462,-0.554400951932003,-0.438957268942369,-0.20424068575644,-0.11747095150307,-0.0907086379766397,-0.0784854360293955,-0.104540304988693,2.20347566672572,3.14012773824114,-0.732004441562511,-0.143028447285225,-0.226119463094863,0,-0.267910672949668,-0.518238489776661,-0.266292000108434,-0.678389747648931,-0.315879805453098,-0.337045437178351,0,0,-0.255458569959033,-0.761095288362201,-0.320844090037606,-0.843886430500638,-0.215263343487603,-0.168793535700268,-0.606268940369275,-0.0578782489222087,-0.307692036260588,-0.194963038515696,1.16364795009845,-0.180212880863264,-0.201477394485997,-0.163433337823361,-0.238989076924693,-0.479381930438485,-0.506949056800054,-0.854556975175264,-0.141729824541009,-0.112391173582164,-1.11140455820974,-0.736787922054507,1.60584004599418,-0.917713892693952,0,0,3.91259302726902,3.51182043816761,-0.234211700810572,0,4.2136908275066,-0.543642827518574,0,-0.0867198474709101,-0.0605160261850054,-0.544964002867667,-0.37954483586256,-0.802261151717507,-0.667994465366876,-0.636987365800324,-0.324462882397452,3.57552997894137,0,-0.556936981965322,-0.233865637089839,-0.117300599473196,-0.271638695566699,-0.171471018104289,0.0474853764781373,-0.558743079958846,6.07959513888335,-1.75690326003234,-0.0945003380751606,-0.679544746047648,-0.137044366216857,-0.291368266990866,-0.490494506168752,-0.321270882758594,-0.151134083076493,-0.404062178719088,-0.408956624968342,2.19255964089483,-0.204339434375832,-0.056580003249913,0.219972094450173,-0.450516513704559,-0.2908961946087,-0.491436811320872,-0.527977437594024,-0.0207548077674211,-0.0800991045920174,-0.444679464560655,0.363937230517467,-0.543804277620775,-0.0637335281411875,-0.0748615144045909,-0.189512330810585,-1.51539654335962,-0.212154935273617,-0.330909392395974
-0.584426795230935,-0.21247931415735,-0.43926687413809,-0.411610821718898,0,-0.467454394977871,-0.154848856808727,-0.259675512629503,0,4.50160598139297,-0.697363219853812,0.413532116242762,-0.28034475232318,-0.129711518897035,-0.891722029197162,-0.205777234026013,-0.115723167493484,-0.694061847627646,-0.391931227052672,-0.203335446373299,-0.153457996743302,-0.118950523258724,-0.0589566300167992,-0.128328595703491,2.20542168819902,3.14593824938042,-0.602485984068164,-0.200387078614363,-0.283502964319869,0,-0.285704869646573,-0.50335545825237,-0.259990678401919,-0.507066267133364,-0.286937268851675,-0.306599900529611,0,0,-0.236872128778973,-0.767570557530905,-0.398044764838574,-0.818247024082068,-0.178590768553585,-0.130352612710575,-0.606777385764148,-0.0774620643314452,-0.349420695357674,-0.166879824879645,1.00384583849728,-0.203907760254943,-0.192885443054799,-0.190353242717644,-0.199003571652721,-0.554590288079002,-0.529479150377872,-0.892167559427831,-0.139223308469003,-0.0990987095655372,-1.25258402379576,-0.643345956009008,1.60567188827251,-0.703635300669936,0,0,3.91308532510772,3.50846063213611,-0.328939344934173,0,4.50241680819781,-0.633694684860337,0,-0.116754218203784,-0.0628893674639832,-0.543025467879242,-0.556057142401681,-0.648827368212597,-0.498937211925179,-0.61980837004943,-0.449625704744005,3.41926518860418,0,-0.455833166026971,-0.199470128110938,-0.0911884846865536,-0.227616207558216,-0.246949572284226,0.0415752616719066,-0.551323954126525,6.07990172972141,-1.55862479167452,-0.0895816412853992,-0.696043974557403,-0.116779225125142,-0.325882286092809,-0.413941843746083,-0.384994266901536,-0.170803855821639,-0.391790708104794,-0.349882680174348,2.12718796827241,-0.226160620640659,-0.0580780244229908,0.175029485249749,-0.303466851225697,-0.343273375734052,-0.386594802972475,-0.511631551215504,-0.0166932228556219,-0.0747858591023778,-0.319058397689194,0.368252623227364,-0.58796965797415,-0.0575718545881212,-0.0926295756099363,-0.187246465114351,-2.16307668318309,-0.194048492513291,-0.346391151490795
-0.444811747934401,-0.202526417216565,-0.455347540890424,-0.390645783634499,0,-0.445352010854015,-0.207007400272201,-0.31125191272039,0,4.50137466932698,-0.709635811987398,0.294418766997649,-0.333613332395208,-0.15916328802796,-1.05608985988669,-0.232957808134445,-0.123994853000748,-0.510932316544111,-0.489319873748629,-0.15087286877577,-0.147215049064063,-0.104100133461836,-0.0657234993032537,-0.099130033430363,2.20865184849697,3.14995672805516,-0.56318222837067,-0.201492995026423,-0.231913330188953,0,-0.297845187192672,-0.560864358968974,-0.257817952559669,-0.577519342667436,-0.311194059108143,-0.267604092380661,0,0,-0.300637811487196,-0.763106862528822,-0.411382235955449,-0.786313865868425,-0.205068980440809,-0.168001633050767,-0.499052594675648,-0.0733547284485518,-0.312856468739907,-0.192740992864405,1.17039052896161,-0.180632705680365,-0.188114793428855,-0.176455632128448,-0.232857265345724,-0.705766314741158,-0.741180797625345,-0.705914918520811,-0.100936386003048,-0.108132534697263,-1.72571178881856,-0.640392823106256,1.60610501370459,-0.663730873140427,0,0,3.91638160689891,3.60784611486619,-0.238876805687463,0,5.31091480915732,-0.696181989241137,0,-0.0991586458657244,-0.0498941268883264,-0.801497925853398,-0.562742167196717,-0.570455300381005,-0.518853852608891,-0.829828691437437,-0.414601644089543,3.44145499453588,0,-0.471549795124322,-0.196527185170706,-0.106381914479778,-0.217659546837352,-0.189011459474025,0.0443585444754813,-0.432097942501206,6.07332620035446,-1.71878300292675,-0.0806620882995196,-0.616707821625168,-0.0994060268099681,-0.252262191048657,-0.384861852126659,-0.332549359728819,-0.150017515332691,-0.360934014343903,-0.436077349020194,2.15250536875102,-0.198246284097783,-0.0442912049947687,0.129358679654007,-0.386017859363735,-0.354160724432473,-0.34667406123756,-0.559851268542271,-0.0209672293838302,-0.0674638838667061,-0.436579304816342,0.367922669809546,-0.695498972104203,-0.0591160548942315,-0.0753594120264438,-0.223970366138601,-1.9416263407673,-0.224710654437782,-0.355515809652344
-0.487587633874072,-0.197081654998597,-0.449429607980207,-0.356270750633763,0,-0.575877086842014,-0.2164722623206,-0.222010627915348,0,4.50990355675646,-0.796969385685334,0.351591784210139,-0.352129589649149,-0.161945701792497,-0.888181301654841,-0.229308571583646,-0.13061746656681,-0.715702099794188,-0.498193886969533,-0.198043981054122,-0.144316075295393,-0.103967747559937,-0.0596911020350205,-0.149886626677756,2.20288520462792,3.14522603070845,-0.797034479650148,-0.197620331652941,-0.211930998414227,0,-0.360778585182202,-0.668842462559238,-0.270107953312881,-0.606458559490663,-0.350404340157632,-0.302536300645963,0,0,-0.274145575920224,-0.536753394814969,-0.417115170331249,-1.1127498264614,-0.201332259823531,-0.186362999891813,-0.604554018817093,-0.0998435765176126,-0.282485157570916,-0.195867839818298,1.08931965051067,-0.140039529527025,-0.138391379088371,-0.164294893212506,-0.259332583525653,-0.837674887626802,-0.655268507537021,-0.812062941922304,-0.141154234259332,-0.107952481248994,-1.17202259245935,-0.837241405368161,1.60871518342368,-0.784275811141984,0,0,3.91089340441578,3.56025505899664,-0.242609158937991,0,5.43950202571175,-0.58017093255261,0,-0.123566142226101,-0.0614352916847467,-0.554123378133978,-0.545846405286972,-0.765238735455892,-0.720767206491752,-0.59748928653552,-0.3670392388139,3.65753672851624,0,-0.638952804374415,-0.231249603402494,-0.0888395468808423,-0.207190571782608,-0.17004521032101,0.0493843095496724,-0.501472685484076,6.07596121719508,-1.40586678928313,-0.0822891592666976,-0.636327735816104,-0.13349884527476,-0.276905927871045,-0.503351627811809,-0.390444860713711,-0.135308376937646,-0.342524196610902,-0.452775640563129,2.22443635378961,-0.252753674091513,-0.0506469410386105,0.155601996639358,-0.411875026123744,-0.319002342540046,-0.439215204176545,-0.538771971519371,-0.0185293664779116,-0.0755700286650574,-0.360289659292658,0.365578810153125,-0.553659946157528,-0.0623024863584172,-0.0816442074724526,-0.219610321400992,-1.58152181025558,-0.169499616818628,-0.363774002346241
