1.04292781299974,1.04955624343857,1.03405377008615,1.02030891864655,1.0202914655927,1.02202200318015,1.01480766172203,1.01325334400058,1.03397145443057,1.03206696166926,1.02873036838292,1.03537201825082,1.03067177672157,1.02737197330346,1.02828921291857,1.03324767957772,1.03573969524469,1.03372744404131,1.04685582580084,0.981947262829924,1.03622487733744,1.05205933385013,1.04701159351194,1.03176091395187,1.05814893591761,1.05069603558979,1.03987704699735,1.04712021855503,1.04754132560028,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04189758862872,1.04717956059678,1.02858244331167,1.01970179355122,1.02382254861776,1.02569677388349,1.01938398731705,1.01898145292541,1.03729402636644,1.03321702623288,1.03063136720151,1.03676951400182,1.03128877315034,1.02626468979706,1.02269182648707,1.02872937508994,1.02976136553545,1.02773878112699,1.04755668261839,0.988022619078595,1.03513522239366,1.05129729971792,1.04589081515294,1.02807455367906,1.05676925464076,1.04582759240342,1.03192855913335,1.03845035672097,1.04152909718281,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04115374849412,1.04819200692384,1.02952434830069,1.01655634169029,1.01426019412379,1.0159218131476,1.00807008198709,1.00637650122098,1.03088728349995,1.02838244045903,1.0242800064916,1.03147716800148,1.02707060826439,1.02417463983032,1.02772089626021,1.03413094108193,1.03538493469959,1.03202453181243,1.04931445755721,0.987643615422484,1.03948525157401,1.05402073968571,1.04926606768544,1.03255122361409,1.0568209773461,1.05137762063618,1.0405727902163,1.04485151953544,1.04512684957081,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04547361283901,1.04973431681107,1.03213975956884,1.02374172359345,1.02668825738428,1.02836628880401,1.02165694605133,1.02152897878479,1.03844026476291,1.03562727812002,1.03319580506017,1.0393262881469,1.03398979708525,1.02988568485175,1.02721137343383,1.03138262574539,1.0331238367172,1.0314344605404,1.0458820554703,0.980848727658057,1.03547042944689,1.05189987868297,1.04714401662282,1.03021430283299,1.05545820635864,1.0487347265176,1.03503196746165,1.04539927896233,1.04599471731057,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04391044802593,1.04855994979214,1.03047571065424,1.02283841838091,1.02702510961295,1.02878465054724,1.02245980003731,1.02206512932803,1.03865506028978,1.0356216324549,1.03321731222231,1.03928636164704,1.03396692854377,1.029502948154,1.02670376605956,1.03195163999694,1.03385175589418,1.03108012406083,1.04836347280359,0.987105839731349,1.03760002704608,1.0528313880325,1.04776297107075,1.03055158120176,1.05927745143351,1.05047152513172,1.03858887953532,1.04757472981421,1.04691958084485,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04255678149954,1.04750976854093,1.02869898300998,1.02096664907766,1.02561080619443,1.0275438153025,1.02212156765505,1.02098209899987,1.03810875308542,1.03433340293892,1.03203498100413,1.03795452406231,1.03232083375437,1.0272121250522,1.02264874505509,1.0284028701181,1.03060731186741,1.02863959055474,1.04753334745634,0.988296498355325,1.03381090326115,1.05128506378393,1.0469718623498,1.02753385394593,1.05533387007008,1.04673999860812,1.03460904438744,1.04228662303166,1.04341754057615,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04359143890249,1.04996457876403,1.03266376548572,1.02381717039622,1.02572542190971,1.02740246988276,1.02052699126938,1.01955154145372,1.03754498596056,1.03490849417983,1.03231663224854,1.03855932429062,1.03330355502938,1.02904362022148,1.02402967558772,1.03001038026272,1.03374279838563,1.03178701683823,1.04755167395219,0.986511733161557,1.03643660229056,1.05242109779954,1.04767418760815,1.02808135371616,1.05986622569002,1.05213723472658,1.04015933766822,1.04520343202297,1.04520034242597,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04424265827552,1.05069047832836,1.0346119623204,1.02301862564439,1.02553059506195,1.02717474570723,1.02080105089381,1.02052474262042,1.03776656778631,1.03503395187496,1.03241297437373,1.03872493844252,1.03347629095309,1.02959903601672,1.02832285950987,1.03269749581238,1.03618076050709,1.0345919984075,1.04914425764012,0.988360210181194,1.03624039753968,1.05206361091544,1.04698765020669,1.03014083953679,1.05632012074223,1.05124078302032,1.04129512272098,1.04556119018879,1.04487261936978,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04245815851121,1.04960130637677,1.03345873317372,1.02362895045464,1.027930189132,1.02962849214014,1.02371890327253,1.02373450228394,1.03945456562271,1.03631526581902,1.03402164500813,1.04009826897009,1.03467140577332,1.03034706946371,1.02821811173402,1.03363069305996,1.03665940493783,1.03460269496977,1.04814159227293,0.985187821716595,1.0371371538356,1.05250731792403,1.04744263281919,1.03215433223578,1.05907206049978,1.05214684799735,1.04206198706976,1.04445282984892,1.04476058123296,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04415447583721,1.05132802470085,1.03578274215535,1.02493949346943,1.02492091841049,1.02629743965131,1.02016882192656,1.01952650293851,1.0371369151532,1.03463449749754,1.03191575881233,1.03816881852633,1.03310925303437,1.02970031803406,1.02721829076162,1.03307339205087,1.03603813444198,1.03477952803503,1.04879475076227,0.987093581255468,1.03782662352649,1.05290220489941,1.04778671603084,1.03115228522844,1.0572652149246,1.05006976852193,1.03942510553686,1.04223092005533,1.04413663336831,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04100892483153,1.04741749466044,1.02972334466278,1.01704850284884,1.01938086294742,1.02119751939282,1.01477858073517,1.01408066701814,1.0345783315399,1.03083554877912,1.02759025739045,1.03414295404887,1.02911999686274,1.02483321052253,1.02506804605558,1.0322434896473,1.03353018860401,1.03066578606997,1.04877920725193,0.988087688215929,1.03733864250612,1.05264885424994,1.04768479655571,1.03102448526348,1.0570361929443,1.05021797745527,1.03778976449943,1.04622571253963,1.04532894162554,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04479513142523,1.04897658966417,1.02955651925504,1.01790808222142,1.01492201295837,1.01652090586773,1.00743774662157,1.00624152408016,1.03197065700186,1.02872697096963,1.02469998347691,1.03172942348845,1.02740486524922,1.02450151313688,1.02591508576174,1.03160783704968,1.03345288937753,1.03003181358607,1.0455090437666,0.979750080661892,1.03669864342719,1.05269402765005,1.04805994581985,1.03018764301384,1.05541930218998,1.0494437051059,1.03928213528981,1.04405125295656,1.04600144452495,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04529718537896,1.05051088205488,1.03251775741328,1.0238342110317,1.02377051974448,1.0251929654967,1.01868483057911,1.01799618439413,1.03698972483498,1.03415563704419,1.03120386319339,1.03778681338402,1.0327655005176,1.02946279726986,1.02814472924224,1.03255587990605,1.0347767756449,1.03260883191901,1.04617713723611,0.980735871330344,1.03917209401719,1.0534804871491,1.04826138184776,1.03009705937168,1.05679087978925,1.05020687658452,1.03876722696122,1.03976646070012,1.04145045457201,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0451170795325,1.05260485961996,1.037970299135,1.02857847542701,1.03122702440988,1.03267403200595,1.02749882413839,1.02690124693243,1.04063940513133,1.03896444266687,1.03689410900299,1.04312115700595,1.03758584026999,1.03411145188721,1.03174725814099,1.03725029444565,1.03968036535812,1.03717480067127,1.05031996936396,0.98793990793373,1.04156495102115,1.05520783510927,1.05066099348614,1.03586349778182,1.05938694022211,1.05475191801337,1.04448383317365,1.0482305860795,1.04646204291982,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04297001219612,1.04855392297442,1.0300963614277,1.01900392185052,1.01824497969571,1.01997653736581,1.01162755576199,1.01060582810007,1.03371704272138,1.03070879072728,1.0271560070027,1.03400613529581,1.02927826604565,1.0259188565957,1.02679831519392,1.03255970618735,1.03383710642943,1.03051996982176,1.04911495941369,0.988335309201169,1.03857554552955,1.05335386427836,1.04832884038802,1.03124545978424,1.05710652778068,1.05047774177362,1.03860393010142,1.04119188257703,1.04284374920662,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04282286430623,1.04797242190603,1.02921007586863,1.01981832207113,1.02425879930969,1.02606702464371,1.01982010828846,1.0200343893796,1.03775261020518,1.03350824984622,1.03096751000427,1.03700107800176,1.03158840327,1.02667036004095,1.02362607897309,1.03097464474938,1.03202757238522,1.02956878623796,1.0491464630983,0.990128895881123,1.03705360623549,1.05241351478801,1.04720851341437,1.02973120130789,1.05547904080114,1.04836184920543,1.03494947299911,1.04514724018619,1.04589837820377,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04509823209153,1.05210123286275,1.03695541462539,1.02973252471694,1.03051745653761,1.03184934402557,1.02572369569156,1.02515999559355,1.03996093273068,1.03885325388312,1.03652693993138,1.04278998874916,1.03770956768721,1.03484685939922,1.03310317873089,1.03690409383901,1.0391135892985,1.03702453963294,1.04972053845263,0.986617855624967,1.03993638066505,1.05448040599653,1.04994641774692,1.03558318240075,1.05784886542376,1.05219371200514,1.04271688293116,1.04148494048672,1.04248314566469,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0434474434147,1.04754847552541,1.02748501954929,1.01807254627274,1.02066846033115,1.0225471500467,1.01643373547915,1.0152114824107,1.03584898268143,1.03131729297727,1.02840316430492,1.0345889611183,1.0293614081382,1.02468393849524,1.02207874109029,1.02873753881373,1.03079122092097,1.02806383755973,1.04647099301262,0.984339761719304,1.03416188432591,1.05102395522462,1.04598478166878,1.02706782582393,1.05767508033709,1.04940884753302,1.03547260746903,1.04675908327139,1.04683280993764,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0456629805056,1.05043187505783,1.03333689128202,1.02867932220207,1.03050406213696,1.031893833344,1.02577810719756,1.0250286422799,1.03989288746987,1.03805835220102,1.03588764124208,1.04207193712616,1.03662542123423,1.03264036358297,1.02587639272999,1.03116273143543,1.03466231558201,1.03236221972582,1.04883973315546,0.989573306063171,1.03667492412332,1.05174374619389,1.04575786043014,1.02821438458668,1.05922102322074,1.05316364546019,1.04163481271177,1.04410181707521,1.04506730267062,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04183359847409,1.04728056389939,1.02782995643067,1.01525764337672,1.01681882587422,1.01866870562577,1.012390341754,1.01113046296391,1.0331960458219,1.02889894233836,1.02549850087701,1.03184193945052,1.02698086959654,1.02251136787205,1.02175647100035,1.03040008397827,1.0329282158473,1.02954516122331,1.04850733546581,0.988578691394038,1.03628149258342,1.05165027892836,1.0458901146703,1.02908883324827,1.05751029842131,1.05095429912356,1.04029309801658,1.04352390565921,1.04555070449715,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.043909878015,1.04822896360627,1.02871786593115,1.01697947546835,1.01870526255931,1.02043233718558,1.01437098945947,1.01367027737251,1.03460474705243,1.03024208183542,1.02701575234698,1.03354403717937,1.028401780394,1.024128394285,1.02378553766177,1.03067069662184,1.03215151632796,1.02900787655646,1.0485142746128,0.988216429919176,1.03544819588753,1.05126764699653,1.04549580354229,1.02922109895303,1.05557107087523,1.04871161628954,1.03699791048206,1.04179046053248,1.04307290680396,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04357025016642,1.04926341881544,1.03260740375768,1.02739041893652,1.02904368117645,1.03056071140822,1.024593421526,1.02364358248234,1.03910392045086,1.0376265726156,1.0352744591167,1.04154984761002,1.03628223232125,1.03288980964042,1.03072831179231,1.03560728085012,1.03673373897164,1.03346707453469,1.05028038037278,0.98920943785732,1.03999056216551,1.05385514656966,1.04836550499422,1.03456728875069,1.05919672362275,1.05211335260669,1.04083406230001,1.04806457219806,1.04699950075468,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04202558014103,1.04932624455324,1.03270554228182,1.02387921589007,1.02510492406998,1.02659208400662,1.02077369905906,1.02003977047172,1.03615523291857,1.03477433256391,1.03205646860434,1.03843160573959,1.03326339711061,1.02955314099471,1.02725664033543,1.03164274321503,1.03443545523118,1.03228937853753,1.04916715029914,0.989154464459296,1.03598049433001,1.05168442531669,1.04625590273988,1.02908337343645,1.05864045246614,1.0512301200227,1.03970175530311,1.04460871661292,1.04545624092263,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.03908275996898,1.04527324512763,1.02674652227429,1.01415509616939,1.01416128547664,1.01613608056681,1.00756407767161,1.00621567675133,1.03112730903517,1.02748842868578,1.02368683831116,1.03035021837607,1.02570641586122,1.02145478930135,1.02075992721586,1.02889245814499,1.0305144710768,1.02740256891595,1.04790684846702,0.988393452216708,1.03649891465764,1.05160088412778,1.04546368911401,1.02766218171573,1.05646601439738,1.04808790756547,1.03543657159816,1.04569638580869,1.04618146540842,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04419054530251,1.05031660952901,1.03584358878272,1.02833933300623,1.02972668759954,1.03114170486694,1.02461238160934,1.02366882009623,1.0393229036516,1.0380777773201,1.03560511545167,1.04202699637669,1.03696216476036,1.03372277949621,1.03098550421713,1.03624267880697,1.03864016791704,1.03641491956045,1.05092378464725,0.990896062380378,1.04156854826985,1.05455880496761,1.04902540045858,1.03439268222549,1.05994799598014,1.05447266396684,1.04321186511125,1.04893242755531,1.04806978167554,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04522346662432,1.05036333397324,1.03457217527709,1.02815035282256,1.02920245879285,1.03063574724544,1.02417129032855,1.02286856620271,1.03876160999611,1.03742997346328,1.03499004144649,1.04132427740464,1.036162991735,1.03252954190186,1.02739746881731,1.03439896910023,1.0368204770946,1.03454268302516,1.04953476857639,0.989023675724155,1.03957526161603,1.05400293988098,1.04913657664713,1.03406447740811,1.05942180429215,1.05345683857102,1.04167074878411,1.04897966809628,1.04789344964422,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04073168140737,1.04791681733612,1.03059854497611,1.0197125418266,1.02013413166041,1.02201183650848,1.01376852962374,1.01228495252762,1.03437335453917,1.03186773419976,1.02850275159504,1.03528934115755,1.03047153812593,1.02680810768968,1.02647118015373,1.03195664508492,1.03261273607376,1.02983966343712,1.04895990379133,0.989370782566247,1.03837315951208,1.05280041450941,1.04703808731802,1.0301017424309,1.05754382115821,1.04752418845485,1.03534410309346,1.04046590241698,1.04276156487249,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04401177075821,1.047996200932,1.02783459582145,1.01704053680835,1.02198645243427,1.02398241652375,1.01789199956805,1.01767606029798,1.03701129352119,1.03173726293572,1.02913217868633,1.03498023153676,1.02955092552342,1.02420559792977,1.02097149843127,1.02769139230409,1.030807071355,1.02805575935818,1.04839104353473,0.990404585078902,1.03404037128122,1.0507395640697,1.04554654340642,1.02555327531226,1.05708385758336,1.04936430009399,1.03766156239481,1.04192451404972,1.04296811563588,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04119248771958,1.0479500671668,1.02888906456381,1.01571252024075,1.01655359577429,1.01815109338289,1.01182899112009,1.01162141234597,1.03271340978326,1.02908703085766,1.02549429527065,1.03222860190765,1.02739950610789,1.02360449008492,1.02573625122804,1.03286605332971,1.03428079487478,1.03062235987052,1.04946995883299,0.989209707607744,1.03803512355439,1.05291363150401,1.04786736287398,1.03115882838409,1.05751313586554,1.05145032309753,1.04022956758088,1.04505148220457,1.04504508406089,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04512162500941,1.05258472323676,1.03834017684891,1.02710482320485,1.02600853613534,1.02740661833239,1.02043093605633,1.01911430059488,1.03709553859332,1.03608533832443,1.0332249427246,1.0399402115372,1.03496094013265,1.03222051224984,1.03084118450185,1.0366034446237,1.0390953071092,1.03733941901197,1.0477947269139,0.981872790610503,1.04081632753474,1.05476384856994,1.05015348280082,1.03556828076308,1.05748429005439,1.05209622321787,1.04266136324056,1.04128757609469,1.04268939519622,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04247160904847,1.04910838975882,1.03206655164224,1.01936939574299,1.02176474412872,1.02347603198588,1.01755863973917,1.01699845210138,1.03553017012582,1.03214151880206,1.02926574733362,1.03538743669161,1.03030263503705,1.02596300992169,1.02425694692902,1.03173039067258,1.03522856889363,1.03287934207082,1.04854146673794,0.98747684259447,1.03616265817876,1.0521391184323,1.04723896305173,1.03028691252345,1.05950563667811,1.05412175515391,1.04207441303716,1.04760124626481,1.04670502827719,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0417540521241,1.04626269600284,1.02552191600096,1.01149588441888,1.01423970423617,1.01641875010194,1.00844675735498,1.00780879420638,1.03259604186902,1.02742330508288,1.02375751230687,1.03037654886988,1.02549557329329,1.0209250902318,1.02361193133077,1.02965354995174,1.03200931218884,1.02873332112794,1.04724496516211,0.985649941607302,1.03497847584842,1.05121545660689,1.04594834453564,1.02690303945714,1.05700648578085,1.05077265073492,1.03856469439682,1.04612228528607,1.04440959904641,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.03961891200307,1.04580771390213,1.02563252332058,1.00796577126367,1.00774869932339,1.00979942488291,1.00075647370062,0.999903180714778,1.02852193022333,1.02310655373725,1.01868358887634,1.02550752049085,1.02113382957335,1.01668778226799,1.01862959458472,1.02774631514747,1.02972624206716,1.02721135685217,1.04531859401546,0.982109593351508,1.03537946442069,1.05155870625628,1.04649768757027,1.02694355929097,1.05589948192195,1.04774164254398,1.03424543670487,1.04261383282787,1.0440019237504,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04544757136568,1.05087382847142,1.03502772738917,1.02405132500735,1.02334312343702,1.02495196599397,1.01677633614106,1.01549953825997,1.03602820995687,1.03397606279539,1.03093385534548,1.03738160450071,1.03264148744315,1.0293045822173,1.02648001892005,1.03188336681824,1.03431497055519,1.03307832840349,1.04783937366268,0.985506177143684,1.03509182613407,1.05205438446624,1.04787892326005,1.03058285143457,1.05592573972755,1.04817181000116,1.03675206440398,1.04283733721129,1.04417987777959,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04266001139229,1.04950510742583,1.03467318756215,1.02607292138135,1.02582205826559,1.0272774551926,1.02079337274824,1.01933035367855,1.03711967873575,1.03515361336351,1.03252463948866,1.03878338128577,1.03362594598969,1.02984723851517,1.02382910459176,1.02976396957834,1.03316300893077,1.0317266605463,1.0482746129444,0.988620931670098,1.03578382484872,1.05179744117165,1.04656488104647,1.0273650998515,1.05780402815624,1.04967828665517,1.03773720582256,1.04488064498857,1.04486219883337,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04597258625902,1.05208657820584,1.03530413971657,1.02240248036006,1.02351279853966,1.02511489140286,1.01823683625148,1.01771774086721,1.03693016278322,1.0337747844966,1.03091958722124,1.03732205211517,1.03221859270423,1.02853080539009,1.02717499752838,1.03292014847176,1.03582977389092,1.03494316413208,1.04742141753581,0.983715647407713,1.03688231545479,1.05277854971913,1.04830795122545,1.03075272526796,1.05651352931566,1.0492969819608,1.03824667253177,1.04149913445844,1.04285128448074,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04081320937404,1.04581072155927,1.0235749886605,1.00988893938334,1.00926391930108,1.01099635018684,1.0035113721797,1.0028312904055,1.02975879187783,1.02342258867272,1.01935435495176,1.0258761317734,1.02117945458607,1.01650758239051,1.01573281142172,1.02298879088751,1.02538978089443,1.02271307833005,1.0449137153182,0.984667598348397,1.03078175366807,1.0493000823162,1.04420691984038,1.0208259411128,1.05388598242137,1.0452061670772,1.0305425114544,1.04240545474318,1.04405341406317,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04263059988981,1.04806756953018,1.03104622098771,1.02174833756093,1.02278168878699,1.02458657015543,1.01714032110454,1.01568245002274,1.03592493215692,1.03331514227394,1.03035971203232,1.03665786126354,1.03177144690669,1.02789439228303,1.02556513656239,1.03287825140862,1.03444728635436,1.03122048361695,1.048523699054,0.986551744920586,1.03885755154366,1.05368809991881,1.04896777080905,1.0315871073447,1.05957957681679,1.05165233048999,1.03933978941531,1.04599014499551,1.04664964934339,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04410298569523,1.04861203648417,1.03059807040964,1.02187148672967,1.02500858493327,1.02668671547101,1.02008895664987,1.02020534212908,1.03798969031774,1.03424045980105,1.03169987197792,1.03781564369009,1.03245319621484,1.02796380193207,1.0242773046416,1.03076500872174,1.03266815784976,1.02997602149999,1.04914099592067,0.989907195362806,1.0350744618738,1.05100273603002,1.04524520538832,1.02818012858365,1.05729181137576,1.0491184504409,1.03701430063361,1.04509182328718,1.0464591013762,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04572733971732,1.05080998805428,1.03327725099073,1.02076308134618,1.0212961858796,1.02295055743937,1.0161056607937,1.01518339842592,1.03576779856837,1.03219408595278,1.02914396223121,1.03545735954695,1.03054139918954,1.0267397039915,1.02529311171303,1.03076656575881,1.03426165232387,1.03296423797189,1.04924254884443,0.990333194960049,1.03678491616207,1.05238013459767,1.04737061797327,1.02783274204319,1.0583905781874,1.05082080067002,1.0387871994028,1.04423709582234,1.04373784800851,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04580924871391,1.05089450586476,1.03445798770925,1.02644782977678,1.03006459273714,1.03168178688645,1.02642956241369,1.02567412959702,1.04008812492187,1.03787081553549,1.03578315324139,1.04185024031677,1.03630709707347,1.03224677840475,1.02890908723403,1.03546184962405,1.03732851835408,1.03467858914321,1.05062708696024,0.990076140264552,1.04100232317991,1.05436595616891,1.04906571851042,1.03357490195037,1.05806907346398,1.05200211974062,1.04173141468163,1.04599525185826,1.04523288108249,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04657158575352,1.05211612376998,1.03705062547157,1.02684205355617,1.02921899737115,1.03079175104233,1.02485379163569,1.02399106234066,1.03943143838408,1.03750818690343,1.03526244270836,1.0413637944124,1.03603315201978,1.03230396820958,1.02918083931523,1.034856754337,1.03817735591743,1.03691638355729,1.04833063846873,0.984567834699398,1.04036599663757,1.05447890214926,1.0497901733338,1.03302841759472,1.05750784545723,1.05302454868142,1.04212379887395,1.04718319781335,1.04652931789677,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04393257643729,1.04886933341879,1.03219563300477,1.02629709759974,1.02847978283229,1.0299276672832,1.02340913852594,1.02349566591582,1.03935198008511,1.03663234950862,1.03432990753958,1.04050425654101,1.03505745415573,1.03086765015011,1.02507150016435,1.02971820518223,1.03215842472119,1.0299564868913,1.04798722137865,0.988227426385133,1.03484840670141,1.05149315567038,1.04657824438851,1.02818052646378,1.05727922096091,1.04938651469704,1.03684708377639,1.04591679813552,1.04669401715227,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04576281060085,1.05084912543487,1.0331955021103,1.02287819650541,1.0234001514863,1.02518012788306,1.0177544047782,1.01613086285783,1.03621777904536,1.03415057646896,1.03116053355482,1.03777741197843,1.03279586279,1.02943168158056,1.02934396600188,1.03397775189879,1.03558544368651,1.0331191198674,1.04692911342724,0.981649773308225,1.03853903273394,1.05345828322525,1.04856911719251,1.0324717876704,1.05852561334277,1.05120124377687,1.03912020564253,1.04283846458041,1.0431363597085,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04469433769611,1.04976133725383,1.03202630640961,1.02163448629651,1.02738768147438,1.02923639538198,1.02442975125035,1.02415851805757,1.03961583882252,1.03540560345457,1.03336077082079,1.03923908741801,1.03334176991913,1.02821422591131,1.02437467080606,1.03081565993906,1.03406070499005,1.03153481290869,1.04503503956614,0.979130308025169,1.03629172770834,1.05229896049532,1.04752127542805,1.02849315331211,1.058261918196,1.05198196798801,1.04049216092945,1.04740138488589,1.04749184234848,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04002072256166,1.047765734022,1.0304471927473,1.0167772851208,1.01851372052261,1.02014306083794,1.01388087856577,1.01398321041962,1.03382864619383,1.03004750428829,1.02679378111974,1.03322775917138,1.02820089726058,1.02400405990313,1.02411106682752,1.03089453950638,1.03392271502578,1.03119719368042,1.04859507699303,0.988207408195632,1.0368051624714,1.05254086423387,1.0476775666456,1.02858781133252,1.05959731177854,1.05270071313493,1.04058531916304,1.04624879484709,1.04604232283771,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04414528872736,1.04934257090371,1.03365136414055,1.0248957742738,1.02585774698572,1.02743452737231,1.01964422756309,1.01906264391331,1.03725066682818,1.03529245132653,1.03255451225109,1.03903625166212,1.03391402500514,1.03013134745602,1.0260278639971,1.03206699812216,1.03425031914415,1.03270962742907,1.04807658642145,0.986297971193178,1.03751857271221,1.053058395854,1.04832540685219,1.03025722844749,1.0596426498603,1.04860917365023,1.03686278664438,1.04246326013811,1.04423368630261,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04223444528859,1.04914763285542,1.03207004772915,1.02168450546396,1.02170221866989,1.02327829405289,1.01626498917515,1.01532473701823,1.03535396206585,1.03284644097649,1.02968908026697,1.03642559083761,1.03141909522233,1.02800644395852,1.02760231430634,1.03415661773157,1.03589589899838,1.03286398179452,1.04961827748236,0.988401470252903,1.03921139757624,1.05369907934717,1.04856811906465,1.03255195545934,1.05687689920468,1.05157842613795,1.0407418800691,1.0455101369215,1.04708900563197,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0435798441377,1.05106555968327,1.0360335462974,1.02474501728288,1.02375772556771,1.0251968356099,1.01734176387287,1.01671781067526,1.03632342853227,1.03452775189568,1.03138717538079,1.03802770403361,1.03339494031054,1.03053845967438,1.02978477260937,1.03503585252683,1.03771925241781,1.03503300927395,1.04825554717544,0.984227378405509,1.03986106037045,1.05383604076245,1.04858015986814,1.0341036757852,1.05888445227996,1.05444870300309,1.04367994808064,1.04780099783688,1.04770942812738,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04318328832977,1.04914734607755,1.03280496293965,1.02724584863863,1.02782377399747,1.02924748096772,1.0226051422869,1.02194073935775,1.03832841379354,1.03690858924862,1.03433092882201,1.0407860252622,1.03565709758622,1.03240177079707,1.02968029871495,1.03388628911068,1.03523222245489,1.03310955469205,1.047660516891,0.983547694019262,1.03762995897784,1.05251847848575,1.04703573616,1.0327268220502,1.05967585660068,1.05081717106274,1.03748107770205,1.04503297302522,1.04611912583479,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
