1,1,0.991307637521905,0.989688561698504,0.99150793002629,0.986835101434881,0.981709327742777,0.982356297519002,0.989614988624332,0.991134057204306,0.989614988624332,0.993590867571661,1,0.983849291118977,0.986676300876167,0.98732659788198,0.987095951739789,0.977337433211394,0.974727093236842,0.977957086077905,0.995902732281289,1,1,0.994797567068833,0.995249801890224,0.985344749274776,1,0.988594244051183,0.978376435426889,0.963594541755183
1,1,0.992792978763626,0.991451638004967,0.993610623036726,0.989287832892892,0.98565587166594,0.985423828962977,0.990660045940479,0.991421542553057,0.990660045940479,0.994408015455164,1,0.985637162419733,0.987492768352671,0.988796443331244,0.987688660110721,0.97768717805616,0.975149556671387,0.978536902057845,0.996426405940843,1,1,0.992455081494097,0.994371857098493,0.984527969394734,1,0.991008660092005,0.98056498331164,0.967504698631654
1,1,0.992461909309824,0.990994093138581,0.993175827805013,0.988474836188625,0.984910062959315,0.983973960423087,0.990072497684942,0.990944484974586,0.990072497684942,0.993227778142929,1,0.983024872752121,0.9866032919772,0.987304076953083,0.986358200012398,0.978215647094778,0.976486694119883,0.979479203013476,0.996083004816885,1,1,0.9930770298915,0.994321121738953,0.983558126769054,1,0.990278059110553,0.982561446433958,0.970844889626799
1,1,0.991623368492355,0.990076079742607,0.992028858687084,0.986955337706611,0.98275893838785,0.98153037581929,0.989767564492366,0.991278232948394,0.989767564492366,0.994167854825687,1,0.984447732345223,0.987902467724382,0.988456667420175,0.987667004928523,0.979126281264158,0.976797424522651,0.979743150387154,0.995969593195409,1,1,0.992552770281938,0.993803316995536,0.981842944696443,1,0.988636560020912,0.981339302846034,0.969082344024699
1,1,0.992310269529901,0.990980655317023,0.992517640365013,0.988471736483917,0.983538973491546,0.98489411485267,0.99035754878815,0.991422562786656,0.99035754878815,0.994915489388677,1,0.985753554011507,0.987338986752595,0.988943135563713,0.987588784868281,0.977544793500969,0.975452795069628,0.978717796149645,0.996041751835677,1,1,0.994393644835126,0.994670099962028,0.983259337311295,1,0.990233975090788,0.978387917486032,0.963385034641299
1,1,0.993116869621817,0.991888112126521,0.993402876612847,0.989854382066913,0.98518150195219,0.986724848639625,0.990724928630686,0.991220961480629,0.990724928630686,0.993620362143192,1,0.982740797394748,0.986025019298048,0.988178540500876,0.987922069775932,0.975720789502943,0.972993242105134,0.976632919339908,0.996308655046642,1,1,0.994591673970718,0.994682709729964,0.983112115613718,1,0.991673422656022,0.979548373591712,0.965953846142192
1,1,0.99216043717711,0.99067757643627,0.993304344648991,0.987896782909094,0.985040917469821,0.982910258441571,0.9899042744106,0.991006075482199,0.9899042744106,0.99433260890639,1,0.985984886955254,0.988024556217015,0.988189840755486,0.987020733646455,0.977701898718347,0.974487638197636,0.977766572016228,0.995912300728535,1,1,0.993148102350971,0.99366964390328,0.980518020185204,1,0.989422686811819,0.97861837429196,0.962887158746823
1,1,0.992579002405721,0.991228620511713,0.992675136388978,0.988597785444733,0.983837981761957,0.984752289059852,0.990160539366375,0.991050843895448,0.990160539366375,0.994200188135877,1,0.985852877663768,0.98777456941641,0.988055630646771,0.986791765484134,0.977612444180176,0.975373840180398,0.978572273756805,0.995548919036557,1,1,0.992917773612058,0.993660344034878,0.980853381326555,1,0.990478101897626,0.983279468326248,0.974251487895621
1,1,0.992718693120095,0.991270015484283,0.991808430948089,0.988786171406374,0.982430390881413,0.985431608986059,0.990644512348722,0.991665357148765,0.990644512348722,0.993676811123366,1,0.983999268214426,0.987010637309278,0.988838581393275,0.988412824880632,0.978061089467483,0.976449691444687,0.979420304419893,0.996103179956697,1,1,0.993721363237699,0.993986316035601,0.981206993829661,1,0.990754772977768,0.982549672866799,0.970793236344878
1,1,0.991734678224601,0.990234498558303,0.990834630359849,0.986894477913396,0.980837354412728,0.981769302342671,0.989309760452828,0.990590483694739,0.989309760452828,0.993581497428101,1,0.985615446872995,0.987339654826353,0.987240207266053,0.985985740589777,0.978539090581859,0.976501489464602,0.979407119213061,0.996353689830196,1,1,0.994480954780701,0.994499614331331,0.98258800118172,1,0.988715286873445,0.980788962939066,0.969043282790696
1,1,0.992217561220862,0.990812745160997,0.993658577164556,0.98863870459058,0.985619003770146,0.98441841864958,0.99006139929579,0.99084821831182,0.99006139929579,0.993255136595013,1,0.984645229689512,0.987392928781286,0.98695977010204,0.986146345973197,0.977717219844711,0.975942494493415,0.97876946828361,0.996455531064676,1,1,0.992911058945012,0.994549470742972,0.984631494395787,1,0.99034918844516,0.978902953224659,0.965141677766883
1,1,0.993478144530604,0.992300257737212,0.993998143218812,0.989915294429955,0.98615656517164,0.986417579641217,0.990676487181737,0.991142697198002,0.990676487181737,0.995176103623146,1,0.986846068642128,0.988026519635674,0.988556522575114,0.986965077040942,0.977462912187845,0.974568504517473,0.977982296373191,0.996041878324465,1,1,0.992745511854448,0.993065552942658,0.978541108689434,1,0.991600652748675,0.979272631238361,0.965315795131127
1,1,0.991661272993735,0.990254662834127,0.993326059654661,0.988023207241181,0.984909487942103,0.983724789311016,0.989896381369627,0.990926781762045,0.989896381369627,0.992965334677588,1,0.98268065651157,0.986622827266159,0.986738363399711,0.986321236536776,0.977823949607157,0.975611472282654,0.978504102218867,0.996056650384138,1,1,0.994285398606778,0.99430834654774,0.981843702007989,1,0.989672084489265,0.978657911680892,0.963131836250633
1,1,0.992626195178873,0.991298207908893,0.993210528003294,0.989342106865153,0.984776770278605,0.98639145786295,0.990477262417581,0.991149038815567,0.990477262417581,0.994278062717617,1,0.984307289622659,0.987372115277994,0.987875658259845,0.987179677358621,0.976381203962882,0.973345156159825,0.97692979301287,0.996051421991546,1,1,0.992379324793304,0.993468358853648,0.980652284518861,1,0.991187544732696,0.981155705513401,0.968683352022601
1,1,0.993040173383792,0.991761766598465,0.992566140712195,0.98947067856188,0.983851218872334,0.986107191211443,0.990850859256956,0.991605297208689,0.990850859256956,0.993905511601995,1,0.983891379293964,0.986559733561332,0.988535780241288,0.988042678011049,0.97754204470987,0.97606149793859,0.979293105730503,0.996364538075871,1,1,0.994037388911687,0.994908707457215,0.984867449978088,1,0.991392236401785,0.981108078543785,0.968364105175218
1,1,0.99099831870176,0.989323221197332,0.992293662260253,0.986480630174276,0.983203748214093,0.981162409803321,0.989122514110223,0.990557023984525,0.989122514110223,0.992749424801371,1,0.983036855722177,0.986361306938861,0.987136607000033,0.986798206899,0.97518678851405,0.972338159043388,0.976131774302177,0.99609833354764,1,1,0.994202980291735,0.993640899928777,0.979232883740538,1,0.988027676402139,0.977258502877228,0.96289164404868
1,1,0.990603113209099,0.988860484428604,0.990480610239882,0.985785695096279,0.980134403462385,0.980894069863192,0.989126374592201,0.990942453151581,0.989126374592201,0.992855576740774,1,0.982693617364475,0.985979840605758,0.986827751306151,0.986577261743897,0.97779806560052,0.976422318470069,0.979453175888265,0.995709225416145,1,1,0.994593947312783,0.994429172125488,0.982022020193034,1,0.987571601185401,0.979279175992072,0.965927261120792
1,1,0.992776168952857,0.991507125277437,0.992931927326038,0.989108513823647,0.98419122728405,0.985749708724518,0.990301626737988,0.990988900605065,0.990301626737988,0.994271837594776,1,0.985163661829608,0.987733831037026,0.987982396868921,0.986566384862925,0.976503923179943,0.973607804959622,0.977254899643455,0.995899956203482,1,1,0.994060100572334,0.993812121477912,0.980029360465175,1,0.99091030864942,0.980845186367543,0.967318325113683
1,1,0.9925850492451,0.991325865355048,0.992834858797485,0.988973204237036,0.984103643669179,0.985180173124314,0.990329082973439,0.991072130387418,0.990329082973439,0.993920731894352,1,0.986063441804936,0.987106244444131,0.987910277405024,0.987502739490696,0.976162500102622,0.973134527690364,0.976844908158759,0.996186008486591,1,1,0.993852482358905,0.994289848461272,0.982357501068258,1,0.990895401904273,0.982408612391187,0.972501289771734
1,1,0.992278556622972,0.990848639236468,0.992645604875569,0.988347333302887,0.983906264366604,0.98423973940397,0.989841526077726,0.990665930084695,0.989841526077726,0.993894168062053,1,0.985779745177192,0.987787055919871,0.98730599486027,0.985963385292315,0.977994174203651,0.975498297840456,0.978606850598728,0.995659265504795,1,1,0.99518919038348,0.995277864661879,0.984887973834344,1,0.990312582015267,0.982015910171055,0.970730299464951
1,1,0.994309186179965,0.993204543401134,0.995044125497799,0.991337197879027,0.98817421191301,0.987907828394874,0.991328827316797,0.991342904261622,0.991328827316797,0.993698480303754,1,0.984199390793307,0.9871761249275,0.987691471929114,0.987508584807518,0.976466158601702,0.973941791926404,0.977387394588407,0.996362965673419,1,1,0.993471425874722,0.994901623374101,0.985465761656845,1,0.99322642633842,0.982500054962187,0.97343173001968
1,1,0.991493540871371,0.989865018974913,0.991231183277785,0.987072966273983,0.981452735817528,0.982660967794717,0.989340078439865,0.990558726750617,0.989340078439865,0.993102421921081,1,0.982171083417959,0.9858398843663,0.987115317092722,0.98619815907024,0.977204328652807,0.975603455358978,0.97863289862566,0.996155283899193,1,1,0.995079414384296,0.995075587542804,0.984199123068343,1,0.988890821739392,0.979328817988624,0.964842129529977
1,1,0.990511403591876,0.988868044049966,0.990402557092836,0.986045407175544,0.979915460150566,0.981808174004759,0.988947349915236,0.990546170868281,0.988947349915236,0.993532537106885,1,0.983501943262187,0.986082794386632,0.987304337609843,0.98625284647848,0.976797402792462,0.975230871936038,0.97823175838919,0.995614057868632,1,1,0.993967652286051,0.994512529134509,0.98319284742091,1,0.98801665715064,0.981257853829426,0.969841704582744
1,1,0.992874403584427,0.991487271575768,0.993568259752389,0.989057885478573,0.98555632952414,0.984658800813041,0.990398660236303,0.991128038713462,0.990398660236303,0.994062465278963,1,0.983563896541303,0.987395813226198,0.987792099073792,0.987582043186447,0.977062326693127,0.974563087868942,0.977844072074358,0.996309651816121,1,1,0.993646060479293,0.993868615901884,0.980769918500308,1,0.990818804879229,0.982174641425153,0.969593746533922
1,1,0.991797414590184,0.990300095881152,0.993140657312863,0.9878937481188,0.984749476900758,0.98334860022416,0.989935815611176,0.991074608232718,0.989935815611176,0.993260131898353,1,0.982601061526606,0.986594495781944,0.987143767653177,0.986268482105053,0.977642259938427,0.975338782495273,0.978356606999642,0.996278389448081,1,1,0.992668231697828,0.993271075925729,0.979411954598705,1,0.989754825945024,0.98375866746036,0.973739754405009
1,1,0.991976999435121,0.990559448775261,0.991662604905282,0.988055654986377,0.982215039314705,0.984155465622086,0.989816476267925,0.990777301810341,0.989816476267925,0.993244230474514,1,0.984139360079592,0.986644857448877,0.987707546006151,0.986941245194576,0.97603026558595,0.973561507775943,0.97717284229245,0.996158791898696,1,1,0.99420532125079,0.994965922714425,0.984887732931841,1,0.990149942049613,0.982366629503492,0.972581678603105
1,1,0.993143825958578,0.991928297957455,0.993529952588067,0.989707291819596,0.985428107191715,0.985979404066557,0.990748724676249,0.991317066504268,0.990748724676249,0.994309037095811,1,0.985056828141105,0.986918545639953,0.988687925734882,0.987666540557498,0.977747938381962,0.975519361716014,0.97869384792214,0.9963243530741,1,1,0.993991059460385,0.994614835819791,0.983653717533384,1,0.991388332475619,0.977910087535677,0.963141482655315
1,1,0.992404197589224,0.990951298641118,0.991874054154104,0.988243835611489,0.982593653742166,0.984025754925884,0.989971472760545,0.990898742821906,0.989971472760545,0.993452181643785,1,0.983557376644186,0.987351547550701,0.987815175197061,0.986913854787174,0.977630676553717,0.974968360398089,0.978240488343601,0.996177774199326,1,1,0.993092136614187,0.993293258066107,0.979031070178083,1,0.990125903961346,0.981269266708539,0.970088916012213
1,1,0.990786874549091,0.989119914848521,0.990554563170182,0.985832627351442,0.980264305190458,0.980575153118477,0.988799787871067,0.990387333697952,0.988799787871067,0.993423244242447,1,0.98472824124068,0.986143133231215,0.987371349499856,0.98653912672993,0.976260493722842,0.974232990414573,0.977620711896422,0.995997599892013,1,1,0.994357710883169,0.994873473691493,0.984236102459589,1,0.98749047503089,0.978750411217581,0.964281116543179
1,1,0.993171124500692,0.991891823951253,0.993516928641528,0.989906548995866,0.985528910590337,0.986538496248709,0.990782895190936,0.99127043478145,0.990782895190936,0.993176689847705,1,0.982783736859715,0.987282773282799,0.986795780237126,0.986765229916183,0.978908769895662,0.977262427442813,0.979870141123579,0.996299160922132,1,1,0.994483002637445,0.994645311698755,0.98313691322994,1,0.991886578357558,0.982495363572774,0.971934855904741
1,1,0.992543793972388,0.991119313573245,0.993173783414688,0.988873945188967,0.984861020343847,0.985004835870635,0.9902712252026,0.991058004730886,0.9902712252026,0.993201017602038,1,0.98312335963547,0.986590127185463,0.98707442983627,0.986423755061632,0.978504094332493,0.976769873188625,0.979458009842519,0.995878868690699,1,1,0.994602140673962,0.995113397397459,0.984994117437243,1,0.990872666682537,0.98201466724658,0.971251744465679
1,1,0.99343938578619,0.992253199789143,0.994297608894879,0.990086716569065,0.986789248089248,0.98659930376604,0.990459703011368,0.990702699192613,0.990459703011368,0.994493197056682,1,0.985871640316545,0.987816623223079,0.987263189120223,0.985830703321436,0.976604750189227,0.973577868407183,0.977193929029378,0.996242119420647,1,1,0.993915601730335,0.994081021498125,0.981459395077091,1,0.991790814098318,0.979237726162808,0.967057043911833
1,1,0.993216991803086,0.992059306092274,0.992960536245682,0.989610509344942,0.984438785377292,0.986397260401346,0.990650819559196,0.991267412505047,0.990650819559196,0.995276770127948,1,0.986836031676465,0.988735534467202,0.988036988151762,0.986588415563198,0.979162931327672,0.976706963788351,0.979614740695041,0.995743963949619,1,1,0.993143251572856,0.994673217158102,0.98488809983899,1,0.991549160666091,0.982034543425664,0.972363222097712
1,1,0.992514007837779,0.991163938576568,0.991804170769728,0.988585513627076,0.982503389952152,0.984790452893582,0.990204859438044,0.991076410872414,0.990204859438044,0.993921317142959,1,0.984270023432379,0.987733044649563,0.987491890415508,0.986511765921414,0.97869585410761,0.976973331803968,0.97967795800972,0.996263235527869,1,1,0.993445034405648,0.994363364857052,0.983207181618258,1,0.990596914583866,0.982251030308204,0.972496928899888
1,1,0.990891501979139,0.989152079531753,0.991391503918327,0.986332687457803,0.981685914650608,0.981543871737505,0.988821563721787,0.990174703821721,0.988821563721787,0.992655590269785,1,0.9825240279779,0.98544714070149,0.986581101199367,0.986124531474469,0.975391926004375,0.97223830711076,0.976030852373865,0.996126645141461,1,1,0.993972285942899,0.99367453837975,0.979600522520199,1,0.988075580917132,0.979943948103299,0.966798189107459
1,1,0.991888920657182,0.990407567438419,0.993613076706213,0.987976304165516,0.985504950161082,0.983149658205495,0.989821638300309,0.990844788636642,0.989821638300309,0.993880737704836,1,0.983638378096716,0.987505100779943,0.987348542948263,0.986351212861071,0.979158682419337,0.977193472337298,0.97997476100062,0.99600084891976,1,1,0.992854876966614,0.993933786364181,0.981986123921095,1,0.98978654460682,0.984226353261086,0.974711313035979
1,1,0.991374841966739,0.989791356184443,0.990704923796024,0.986781760455495,0.980500975515493,0.982280337366724,0.989595151388617,0.991118788315706,0.989595151388617,0.993866781663693,1,0.984553210373003,0.98741424126528,0.987857141344765,0.987377335193809,0.978555989415506,0.977126748249046,0.979919502192177,0.995819877442956,1,1,0.994074193929314,0.994992560997059,0.985046274052857,1,0.988813950909761,0.983360323878134,0.972089266669195
1,1,0.992963035812723,0.991674201931266,0.993165426703502,0.989425193861006,0.984789426368102,0.985699162464711,0.990839619969811,0.991609870091094,0.990839619969811,0.994535825439655,1,0.987104087932627,0.988609559372369,0.988947118201588,0.988162236304259,0.979304286639767,0.976937865732099,0.979988861241034,0.996121618781911,1,1,0.992778302573509,0.993738175328977,0.981286144244307,1,0.991303864069113,0.983055974176339,0.971827700698863
1,1,0.992752236719724,0.991432003332884,0.993063123065891,0.989132558523305,0.9846056726362,0.985785475523914,0.990471009259158,0.991256934828542,0.990471009259158,0.993657888423321,1,0.984079322691834,0.987094619617512,0.987346329342673,0.98695687683409,0.977138101271378,0.974571179872291,0.977832091349155,0.995891596320333,1,1,0.993993853642093,0.994775441020038,0.984224752163366,1,0.991123050415238,0.982405130759406,0.969845756764212
1,1,0.992478663497766,0.991055144672744,0.993021765448096,0.988381712471222,0.98467643658865,0.983455487940139,0.990263571258938,0.991266894411032,0.990263571258938,0.993842284098522,1,0.986081341791759,0.986949082318577,0.988943984951019,0.988092822876454,0.978286357060488,0.976512723949372,0.979300099933482,0.996154190687966,1,1,0.994949904215442,0.994915459551478,0.983735116097181,1,0.990048837887647,0.980154141456323,0.966797315842912
1,1,0.99140179910201,0.989847059755936,0.991661533726747,0.987125129769871,0.982188053288861,0.982326712139102,0.989441072407375,0.99067412051921,0.989441072407375,0.992738316235277,1,0.982874103188905,0.986702028804519,0.986719955002662,0.986856851945719,0.97780909035954,0.976092237314256,0.978852145452801,0.995996066020465,1,1,0.995262246382658,0.995112286490726,0.984104963541694,1,0.988938269844708,0.978701626931799,0.965811583538163
1,1,0.991717263419162,0.990256887086526,0.992217288746096,0.987178682141528,0.983109333776469,0.981672968648815,0.989655633449925,0.990975696027286,0.989655633449925,0.994059815149179,1,0.984416881341849,0.988124728043106,0.988467148673504,0.987643200676972,0.978512911271199,0.976392210509316,0.979199383637053,0.996351306191474,1,1,0.99325960026116,0.994462761030565,0.983919839979192,1,0.988879477545143,0.9804044910149,0.967126760816169
1,1,0.992069487078186,0.990531073850973,0.991787718321947,0.988229863107488,0.982417145724357,0.98474915583411,0.990480084159158,0.991714667776019,0.990480084159158,0.993639641435515,1,0.984095184102537,0.987102736685526,0.98863805294515,0.988200343055139,0.978438767175375,0.9768839801075,0.979739125216421,0.995814159759113,1,1,0.993673805118255,0.994788402902185,0.98469121288847,1,0.990112349974998,0.979882735188629,0.968033812327742
1,1,0.993297380318567,0.992100682502785,0.9937961051844,0.989569869193763,0.985985401346363,0.985281163437912,0.990429741731826,0.990911123829269,0.990429741731826,0.994649427099697,1,0.986235815301418,0.98749578841485,0.988308135155443,0.986773330517285,0.978310528945598,0.97578202165097,0.978799959702552,0.996239244302237,1,1,0.994244564379167,0.994766152993557,0.983923198507497,1,0.991513376763997,0.983743338385686,0.973479411799687
1,1,0.993273146196491,0.992075836360701,0.993673204386377,0.989996623246214,0.985660957605676,0.986840478316215,0.990980051649686,0.991554200695438,0.990980051649686,0.994047319068798,1,0.984216951289419,0.986699888655935,0.988021867014516,0.987293342419796,0.978326193376808,0.976479028172278,0.979581681048738,0.996272350506329,1,1,0.992959022959111,0.99427263075787,0.983356101072314,1,0.991891910089926,0.982148266782064,0.970451721379217
1,1,0.993310604558631,0.992122361017638,0.994468532070188,0.990216322880416,0.9870130572251,0.986729526082161,0.991023027668152,0.991483809427126,0.991023027668152,0.993409902037335,1,0.983830104156643,0.987462168774968,0.987154172856913,0.986763532381365,0.978790719195341,0.976964016204952,0.979928900288291,0.996261227249636,1,1,0.993409121966164,0.994192809115221,0.982521038582565,1,0.991953458783784,0.980606857041589,0.967870834461938
1,1,0.991550501094852,0.989905965242702,0.991024023468888,0.986669150865293,0.981114261470339,0.981480536999094,0.989126306618844,0.990441347448492,0.989126306618844,0.993012223060312,1,0.984423231225546,0.987044432297367,0.987316039308431,0.986407237216878,0.977538924626588,0.974826523628357,0.977999615201715,0.996084667404585,1,1,0.993904002972322,0.9937990268933,0.980144134472074,1,0.988616539950372,0.983589641287419,0.972716510304798
1,1,0.992363034592526,0.990970537944943,0.992947766828686,0.98881408024437,0.984427342575142,0.98551618581658,0.989959745133253,0.990639650832317,0.989959745133253,0.993736178361474,1,0.985689995576116,0.986342583257291,0.986740286729086,0.985923066413519,0.975350408631556,0.972779281534119,0.976488952860055,0.995964334953041,1,1,0.992987892930341,0.993610318941766,0.980479454071008,1,0.990706154975455,0.98063384116228,0.969193109154947
1,1,0.992651919386452,0.991327097007676,0.993811334495447,0.989257299910477,0.985841997887464,0.985657142014724,0.990727722656292,0.991580668971527,0.990727722656292,0.993732370397265,1,0.983435388940102,0.986725039436097,0.98812478161432,0.987403839458335,0.97639376219698,0.973941297427786,0.977525104752848,0.995833886709976,1,1,0.994415440908992,0.994935830411948,0.984406523753126,1,0.991053992209905,0.98114560953289,0.967977258214881
1,1,0.992827136947363,0.991516809956496,0.994451069244892,0.989491350254961,0.9869260278835,0.985765501834504,0.990585070582655,0.991238431474886,0.990585070582655,0.993979518302895,1,0.983682610640492,0.986637169636216,0.987397593895748,0.986739976713423,0.976686757679682,0.974520095538767,0.977908365308488,0.995847965132185,1,1,0.994178480770717,0.994044497310457,0.980782595130654,1,0.991335911433618,0.983456375698895,0.974632690003797
1,1,0.992299258576705,0.990836076366874,0.991721628865167,0.988353908310476,0.982360825358531,0.98465275726999,0.989871533628541,0.990701938321855,0.989871533628541,0.993772844997733,1,0.984840505390302,0.987274067009066,0.988268397263481,0.987385772427801,0.976127852027301,0.972561804894027,0.976255051020476,0.995863353545384,1,1,0.994176156486303,0.993999931063887,0.98072431028599,1,0.990488262748204,0.983270052386456,0.97293072777145
1,1,0.992047883828652,0.990606105275277,0.992401196405794,0.988401377627479,0.98345779286409,0.984913699836746,0.990135463713255,0.991105073859013,0.990135463713255,0.99395409309185,1,0.984655948783287,0.987399160159848,0.988345686425007,0.987163606055595,0.976652048217704,0.973921898596707,0.97737872172738,0.996017233296433,1,1,0.993490681101557,0.993481361422601,0.979379534467195,1,0.990315865387228,0.981842238986724,0.969077340323467
1,1,0.991637479711451,0.990109749138331,0.992697559228235,0.987847275797091,0.983837553173956,0.983702290282842,0.989652369642412,0.990648958994325,0.989652369642412,0.993052722995251,1,0.982753990234738,0.985980420851088,0.986615934003107,0.986261024443307,0.976063392551416,0.973805659322918,0.977165504894221,0.996180752798345,1,1,0.992692998813958,0.994110278449559,0.982965637874004,1,0.989768661135331,0.981360152309504,0.970849174402653
1,1,0.990840664827596,0.989235529614834,0.991481880545442,0.986469987659496,0.981691527476378,0.98184685948104,0.989292546746532,0.990853802879412,0.989292546746532,0.993340604880112,1,0.984537306778167,0.985746110864458,0.987414259643248,0.98680908633788,0.975743521313954,0.973894779218111,0.977275148119945,0.995994420807069,1,1,0.993556819986002,0.994916090758938,0.98542850765217,1,0.98838349566555,0.981112124101555,0.970355038120352
1,1,0.991234399276476,0.989681009264931,0.991716546959817,0.986883441640721,0.982209943749441,0.982092131207776,0.989720913417478,0.991270028313625,0.989720913417478,0.99328973043607,1,0.983147609910104,0.986803829054877,0.987556383503817,0.987539402537559,0.97777927592523,0.975722588054189,0.978972947062604,0.995972471850305,1,1,0.994620611596154,0.994149044431212,0.980701839228062,1,0.988722086544082,0.981282813925665,0.971126193223519
1,1,0.992479911469283,0.991071970180293,0.992839547215028,0.988862261882291,0.984134806254314,0.985342904689288,0.990055548953486,0.990728471073071,0.990055548953486,0.993776986240915,1,0.984373218770975,0.986211174899019,0.987326596670032,0.986724788586867,0.975847542616636,0.972959969751365,0.976519937110601,0.996008080929996,1,1,0.995147284018799,0.994805485792677,0.982865754851928,1,0.990785938927762,0.980949679370068,0.9694479089723
1,1,0.992362644287053,0.990912557690203,0.99357379326465,0.988476567573774,0.985449321071717,0.98393814019935,0.990201809415037,0.991151610828891,0.990201809415037,0.993473927803073,1,0.984767413729763,0.986377105559544,0.987642288747457,0.987307060700235,0.976769715571734,0.974216952873574,0.977511167284103,0.996051199669725,1,1,0.994731334617615,0.995411003062083,0.986087116531247,1,0.990141255217226,0.979288329488438,0.966648713674352
1,1,0.992767277278549,0.991386707431367,0.992870453143198,0.989174020314518,0.984218079851632,0.985939959412572,0.99067390922052,0.991517647682963,0.99067390922052,0.993896441737403,1,0.985627378710456,0.986947336502285,0.987977921923854,0.987637431806535,0.977858071804837,0.975592711887277,0.97885553838744,0.996563924991954,1,1,0.992529605510472,0.993002841731784,0.978532786277422,1,0.990929902821643,0.979881680881273,0.967432208231558
1,1,0.99121090461667,0.989582653705869,0.990476130421924,0.986683728469639,0.980112977180721,0.982601582758657,0.989516463049276,0.991057188841793,0.989516463049276,0.993127223994935,1,0.982466912128459,0.985976513002435,0.987698359521112,0.987568154299172,0.97692625847589,0.975059817186736,0.978172890509209,0.99595163809991,1,1,0.993018182609718,0.99442907782673,0.984023734142776,1,0.9884880268201,0.978781821059793,0.964993641417019
1,1,0.991341391524459,0.989781297984311,0.992140933741578,0.987297897667723,0.982870762799735,0.983142555348318,0.989614892993416,0.990909220582932,0.989614892993416,0.993117803310967,1,0.984827957622247,0.986820062860753,0.986690119875948,0.986540904960355,0.977282650246149,0.974908346088739,0.978049811865377,0.995709360198354,1,1,0.994855913802511,0.994089782697634,0.980195288422326,1,0.989184886819744,0.9829748348726,0.971680215363455
1,1,0.992226594198926,0.99083548159517,0.992569077307116,0.988460914996624,0.983551252761166,0.984701540281999,0.990404423828606,0.991469484088431,0.990404423828606,0.994917761285969,1,0.987030702519687,0.988735383368591,0.9892281390888,0.987984151851458,0.979151280308463,0.977206067511244,0.979967847926099,0.996013989716437,1,1,0.993086862935217,0.994364287395313,0.983740119020516,1,0.99022547958225,0.980028998520291,0.966837905274169
1,1,0.99220336797054,0.990757538788391,0.992094313356517,0.988534933649414,0.982821067917214,0.985255005450191,0.98996724058792,0.99076854026751,0.98996724058792,0.993235420556367,1,0.982307082475378,0.985995645737647,0.98769344675397,0.986512806322047,0.974261799856255,0.971467582231596,0.975466234395029,0.99603082645891,1,1,0.994925516098433,0.995328147441491,0.985551645554606,1,0.990540239066812,0.979789348679094,0.96561368177585
1,1,0.99149289549367,0.989975903828169,0.991688428751306,0.98729822902587,0.982140940416234,0.982989901472442,0.989792723222304,0.991161861326249,0.989792723222304,0.99341513336299,1,0.983974753115494,0.986926177841006,0.987355140251715,0.987028373363805,0.977997845179484,0.976041926623769,0.978964538596631,0.996066951703922,1,1,0.993758140768528,0.993956274830317,0.980965286745049,1,0.989090891457199,0.980164985802891,0.967003735267706
1,1,0.993578523679966,0.992322003956408,0.994082574107118,0.990059263849309,0.986352398954193,0.986653242102708,0.990787448931341,0.991222370203793,0.990787448931341,0.994790819244911,1,0.984289694180927,0.98845692769268,0.988246277534601,0.986892483573131,0.978538165544088,0.9758324244104,0.978883892892776,0.995935196508664,1,1,0.993703729672924,0.993953213214433,0.981073313506342,1,0.991660785763747,0.97801838469429,0.963639303497604
1,1,0.992102356545242,0.990738368235634,0.994028849319173,0.98858372171682,0.98615308925642,0.984253621683787,0.990245087424564,0.99117323938672,0.990245087424564,0.993853112461204,1,0.985374598464963,0.987280163697754,0.988046270816459,0.987231063005968,0.977130862151126,0.97505116184509,0.978285473065902,0.995907613606362,1,1,0.993847788713221,0.994703638818936,0.98411214487352,1,0.990326684099071,0.979582777560737,0.966973142287163
1,1,0.992463378775319,0.991052088954871,0.993438364116016,0.988954247684601,0.985105408787792,0.985398328232137,0.990250080989453,0.990994007942076,0.990250080989453,0.993676048682971,1,0.982786349052195,0.985680068117883,0.987599515733284,0.986681895313537,0.974689040617219,0.972314291743003,0.976193256263182,0.995917459653445,1,1,0.99487344325507,0.995512435988959,0.986290725722816,1,0.990821711077818,0.980126224868959,0.965951892537995
1,1,0.992990637590967,0.991671767951513,0.993811047948312,0.989488616908027,0.985993445457363,0.985711424274259,0.990638678263375,0.991283309311039,0.990638678263375,0.994494102854436,1,0.985927407053844,0.988455673269732,0.988546340992338,0.987086169818515,0.979664145725147,0.977481203674506,0.980029543014739,0.995975383518734,1,1,0.994245352310003,0.994403559039136,0.982347225678936,1,0.991177656606753,0.978821842067549,0.965680031158766
1,1,0.99261136455564,0.991248462889217,0.99280706831444,0.988668811754809,0.98413554704607,0.984405493525287,0.990552075598604,0.991566560314176,0.990552075598604,0.994082962564038,1,0.984530718958426,0.987549293948506,0.988400688102182,0.987888774056236,0.97975331179987,0.978124324459024,0.980830908804399,0.995947762115768,1,1,0.994275511242463,0.994540661866851,0.982974296847241,1,0.990427832256205,0.979635877846926,0.967071981783644
