-0.971837157252507,0,-3.13970924118702,-5.60745018840198,0,0,-2.0073172319308,-4.69968111392588,-0.0524624320616497,0,0,-0.0853266731638528,0,0,-3.33310462310919,-3.08448350228403,0,-1.33675356837866,0,-7.12975075967764,-2.88872257081638,0,-2.08853949942293,-3.15307017289007,-1.9222165549193,-1.58337679052538,-2.9370834507449,-2.32283435448212,-2.88949606113134,2.50281763895803,7.95403802026183,6.50331453077581,6.32830886982571,5.08218308801078,6.50549691113074,5.60641917566021,5.40206435364014,8.30886184481727,-2.51322487432132
-0.785335869320043,0,-3.44102469275253,-4.29846690395625,0,0,-2.6165032256376,-4.6380454506424,-0.0719434897115366,0,0,-0.0895709594030975,0,0,-3.75250173901806,-2.83534447176012,0,-1.87930806085218,0,-6.63423793879667,-2.78778516470045,0,-2.12132734336774,-2.53898913505757,-2.17944723641146,-1.34566082864935,-2.90690801764214,-1.97841854893046,-2.39763791530648,2.50156632782652,4.41512753759811,6.50593078052192,6.32482059300721,5.08026738633178,6.50306149532833,5.60995443897292,5.40162214176559,8.30294946758531,-0.887911334241291
-0.783031131784503,0,-3.65789362525877,-5.76188203564689,0,0,-2.71677907483046,-5.87506948150931,-0.0664211082206095,0,0,-0.0998383233622895,0,0,-3.3980342516201,-3.55369421732097,0,-1.78027209438264,0,-7.34700053977006,-3.14194108048811,0,-2.64017767522459,-3.57822489853383,-2.36540664565998,-1.1372729782144,-3.24261581114693,-2.15859879885989,-3.17367342893619,2.50589195652168,11.0229811792666,6.50338626274736,6.32356365356301,5.08459428270172,6.50866065989848,5.60453600104452,5.40221289841422,8.30792357755234,-0.356652974328968
-0.970948105609605,0,-3.59456714664976,-4.99125054205693,0,0,-2.50069519859949,-5.09766210603711,-0.0524929880962751,0,0,-0.0685325216929354,0,0,-2.67449022837954,-3.84795505422889,0,-1.64876944423693,0,-5.5929093452757,-2.58247924074913,0,-2.09432253632167,-3.11442084540067,-1.79358572595949,-1.13387712876459,-2.92263537206091,-1.83109606966538,-3.14429209667384,2.50075506299969,6.01135182566689,6.50835803268074,6.32017082704512,5.08651645774841,6.50713999845617,5.60474635733902,5.40108351764732,8.30959900369237,-2.10136819690269
-1.09323330897811,0,-3.56254155293095,-4.31153692983466,0,0,-2.19630735907741,-5.76986324423707,-0.0608668101295902,0,0,-0.101783017842585,0,0,-2.65359975057756,-3.656433612576,0,-1.44234539449696,0,-5.96225696878973,-2.9488499213146,0,-2.0531531041555,-3.36126594600814,-2.24707338363765,-1.61555222738388,-2.85708203216447,-1.85661381902025,-3.1456215566643,2.50557236509401,6.25122655837608,6.50033389235802,6.32745143728971,5.08154182153259,6.50131576800072,5.6008540812911,5.40194537311148,8.30316565995481,-1.13514466355646
-1.05656298295851,0,-3.28245652220693,-5.36087458526036,0,0,-2.68462337328204,-4.48976101353263,-0.0680562820765631,0,0,-0.0749904223899205,0,0,-3.57555434793157,-3.81648030214754,0,-1.72621132940759,0,-7.88064678490907,-2.920645747879,0,-2.10430329362345,-2.64057282151326,-2.13693241515573,-1.2061520346407,-3.22446335242379,-2.1476852647567,-3.06478627710414,2.50188368132433,8.57418836332869,6.50425493675018,6.32870893322898,5.08810424703039,6.50967520757507,5.60224623518333,5.40532516307616,8.30386515427764,-0.936703927138723
-0.872150280880957,0,-2.5901427785923,-5.23143995547048,0,0,-2.40358193977278,-4.36789840259007,-0.0557436695405802,0,0,-0.0803671622072788,0,0,-3.10286815050413,-3.09999715579264,0,-1.28414580094819,0,-6.96319794740454,-2.37234355372726,0,-2.46067921842067,-2.7918924306663,-2.19229848985584,-1.58801562739788,-2.73008701289211,-2.09268710957545,-3.14623219882371,2.50762137621127,4.56467388787321,6.50751931028404,6.3250753124042,5.08761094324147,6.50687527607185,5.6075665848101,5.40315702240565,8.3051000917901,-0.97838442788146
-0.938980313897847,0,-3.61840755301574,-5.2136305295834,0,0,-2.07193788872512,-4.54443128215557,-0.0523728477265856,0,0,-0.101871270406042,0,0,-2.86186936460213,-2.68046164912432,0,-1.73644755111198,0,-6.0868274912775,-3.2541102557323,0,-2.17530835420677,-2.78251098862101,-1.90474303014099,-1.23693871187525,-2.27284092000243,-2.11677454234908,-2.27237846757613,2.5066945534882,1.85969220126882,6.50706771696712,6.32718358005007,5.08986099919482,6.50977710260183,5.60885465525819,5.40352387731644,8.3046307255709,0.291969152620643
-1.0557102549551,0,-3.62474405078182,-5.54215288972983,0,0,-2.10178004552625,-4.6133823437706,-0.0670989779047213,0,0,-0.0847275864537709,0,0,-3.52435963519239,-3.75943529699749,0,-1.85909301438124,0,-6.94938778767141,-2.72282306974528,0,-2.66079362816141,-3.44642505196861,-2.01631127443257,-1.3913088998391,-2.72072682271093,-1.83189988251215,-3.18895371054923,2.50777569831162,9.67014910375162,6.50064770044184,6.32502751352262,5.08075803026815,6.50550219728067,5.60532570125269,5.40257777543411,8.30106155557513,-2.28571669117799
-0.896034473461488,0,-3.41451995879908,-4.54679288740771,0,0,-1.90683184060563,-5.283973630689,-0.0681387969024261,0,0,-0.0739709251640674,0,0,-3.2820673410713,-3.07951711494267,0,-1.59551993327469,0,-8.05523614249455,-2.45651626404736,0,-2.88461196483039,-3.57270105944611,-2.23863941578477,-1.55798924833535,-2.87566322460756,-1.80849539814271,-2.32507614656545,2.50156217532095,5.6488506500598,6.50954155155812,6.32645721089948,5.08846537662077,6.50859099019271,5.60568649049885,5.40606880226373,8.30459708255629,0.441748477076448
-1.12513398799679,0,-2.64535237104762,-5.95030524329267,0,0,-2.21305387635054,-4.71129045800697,-0.0675917800377679,0,0,-0.100947820351965,0,0,-3.40612812775317,-3.60378146375132,0,-1.68409324414786,0,-6.09092207588969,-2.72941388904401,0,-2.30757020006509,-3.05282774779653,-2.03298453514775,-1.60724711150337,-3.06268976265135,-2.07447226114107,-3.33462867826076,2.50376950728792,8.34642948990158,6.50181359155728,6.32804316115836,5.08083502459634,6.50917031074179,5.6046481382296,5.40096933832414,8.30712257270168,-2.33185268254646
-0.805605306383488,0,-3.14721949294728,-4.90673257536,0,0,-2.48564975224667,-6.21685851623722,-0.0607220245715671,0,0,-0.101565115718504,0,0,-2.74377116251222,-3.23409132002264,0,-1.6236974191068,0,-5.47567453734045,-3.14334732525074,0,-2.85382857408551,-3.2084673044859,-2.22173944041268,-1.5186092945874,-2.97555363542479,-1.85546957713202,-2.44332693014374,2.50193023383928,6.30983693526083,6.50012363397946,6.32222842563686,5.08915901902968,6.50660884628004,5.60714889729979,5.40683632792019,8.30525223662705,-1.05547440563987
-1.02428650491434,0,-2.96042171892913,-4.85935227141118,0,0,-2.55568518373842,-4.26198019665012,-0.0732048305924074,0,0,-0.0786289868960432,0,0,-3.35545166956661,-2.82732578368144,0,-1.81345319075785,0,-6.63116770450102,-3.08316870399424,0,-2.84556386135541,-3.0066667727681,-1.98286119610077,-1.61850566686825,-2.57162155436477,-2.14323478436856,-3.09287489116277,2.50194265177078,6.73301362148393,6.50811716123879,6.3274802189047,5.08012645131533,6.50991092680397,5.60616455057543,5.40579649024575,8.30580499296295,-1.77174598379645
-1.01373421083403,0,-3.1330192789713,-4.99845236447976,0,0,-1.94603535563281,-5.81701509261503,-0.0621662991194452,0,0,-0.0909758004590767,0,0,-3.25590907408255,-3.6544657555013,0,-1.45148810062869,0,-5.52563830523994,-2.54092510050606,0,-2.07617107941683,-3.05531476460227,-2.36129413799217,-1.23786683805744,-2.54021814517735,-1.70522599650735,-2.44342077129553,2.50908084848301,3.88269334427202,6.50528753374085,6.32981974762304,5.08083241876494,6.50045686164663,5.60910466068267,5.40568808683349,8.30441185229088,-0.71760675537449
-1.08939253026752,0,-3.85823238516467,-4.11545900278124,0,0,-2.02665073086233,-5.67199792539998,-0.0749148848818272,0,0,-0.0735294847943603,0,0,-3.75517300888771,-3.04747310596829,0,-1.27075791099857,0,-6.92540716151237,-3.21825078194826,0,-2.45801153333568,-2.66413639350737,-2.36680234871677,-1.33341199989568,-2.99008374935694,-2.16881754916923,-2.33991000997059,2.50715702149322,4.90036721897318,6.50011724829075,6.32726770366077,5.08781914873778,6.50917423094794,5.60944143000471,5.4004415043261,8.3055005050683,0.726621949077055
-1.01484911631919,0,-3.80917103842097,-4.88546529408951,0,0,-2.67403725987939,-5.7196278812121,-0.0521090913104392,0,0,-0.0828757934163464,0,0,-2.560271567099,-2.77576865116168,0,-1.53374371932018,0,-7.08316920510671,-2.89520635041926,0,-1.99069246321785,-2.83236388164557,-2.68576433071774,-1.19024676925938,-2.25241575145558,-1.76007885086777,-2.70446720745165,2.505291580751,5.2175684095363,6.50653161851803,6.32327690452718,5.08327579188153,6.502061877866,5.60856574498972,5.40153219618848,8.30386370281768,-0.496266193016211
-1.11160069439336,0,-3.38019068682803,-4.47266400187179,0,0,-2.71163119922262,-5.04506383417388,-0.0732580927246979,0,0,-0.0868294474141924,0,0,-2.66695268373824,-3.92802721357782,0,-1.41184113088426,0,-6.46598920914485,-2.75440883398111,0,-2.44692698368966,-3.20326541945647,-2.03559829617178,-1.3714461262646,-2.40916675637273,-2.02040458557093,-2.78705534685907,2.50179837443954,3.83659573672929,6.50180741749667,6.32962379924902,5.08155229223157,6.50239542991708,5.60453280543944,5.4071407949205,8.30575165836553,0.744032355860975
-0.842687455836253,0,-3.03313223362671,-4.39763580094638,0,0,-2.7051462225817,-5.25560092378312,-0.0609846077740117,0,0,-0.0757824401910737,0,0,-3.39219097426142,-3.05451315649227,0,-1.54675200490237,0,-7.73818074223806,-2.34422332017338,0,-2.45771859868545,-3.46710792744096,-1.8413070354512,-1.32882131054659,-3.06877537645086,-1.87483042332464,-2.38177018213595,2.50659867725323,7.95734855685408,6.50741171386049,6.32462673243437,5.08124890661592,6.50768282144894,5.6027153921918,5.40776655445135,8.30423539978501,-2.85067139438272
-1.15267798585461,0,-3.78305581674426,-5.02375415757556,0,0,-2.12374967249322,-5.07844339806602,-0.0599904389820247,0,0,-0.100493276697516,0,0,-3.14680959399071,-3.92945112877456,0,-1.6011259758992,0,-7.45083662907089,-2.87686732700193,0,-1.99328236055058,-3.61957424867215,-2.03796450136476,-1.54582140787829,-2.91411674054639,-1.85166727358569,-2.58036063226529,2.50538611699429,10.1806456307129,6.50154870245754,6.3229056032928,5.08501057596779,6.50084684730753,5.60402227111405,5.40040485573583,8.30373186609011,-3.04614620424087
-1.04000074133526,0,-2.75429013076436,-5.27842127983375,0,0,-2.44377251673636,-4.55021636817188,-0.059682577506269,0,0,-0.0840916075029309,0,0,-3.00885358320591,-2.87768009547274,0,-1.63711447451235,0,-6.95932697485017,-2.32470590783234,0,-2.09555773112776,-3.19572796697387,-2.63266232550625,-1.16629479636382,-2.50998288410407,-2.35037559021762,-3.08406609465533,2.50071268491137,3.80013018934736,6.50209686558017,6.32467019166495,5.08368516053537,6.50683403997171,5.60034954882865,5.40207253654147,8.30180867458278,0.43477232916114
-1.12322039859592,0,-2.92784966831702,-4.27384050753364,0,0,-2.63336141047518,-5.34251591673615,-0.0584766071160374,0,0,-0.0841997416156522,0,0,-3.19373679241321,-3.02663196834392,0,-1.70748341287978,0,-6.14636573096859,-3.11700729576153,0,-2.94688959867578,-3.55296773337069,-2.2869516375656,-1.22452464229601,-2.73245148704408,-2.13437819265699,-2.6779820622902,2.50575782464338,5.81483345801498,6.5019475477023,6.32210709706089,5.082637703308,6.50835672288294,5.60042178841688,5.4016633718576,8.30652063840529,-0.426790481764174
-0.826699124032051,0,-2.92215354073419,-4.5272223430594,0,0,-2.57267965634576,-4.7859818560072,-0.073384857881021,0,0,-0.0708344710730487,0,0,-2.87040386017527,-3.91055652919158,0,-1.27584325538735,0,-5.82826385376374,-2.79757769058331,0,-2.58371629051822,-2.82651732715594,-2.28288431519287,-1.5612965377673,-2.74597619867323,-2.10423046835051,-2.70522096993114,2.50668215826211,4.8616725594258,6.50312634205798,6.32386286050456,5.08681739119771,6.50258317154604,5.60314436722284,5.4088454842365,8.3070155291317,-1.39196725048287
-1.07653838672722,0,-3.43853634842894,-5.43674061738467,0,0,-2.07319179721259,-4.71431357408769,-0.0585378429606759,0,0,-0.0781012410785558,0,0,-2.95029315735712,-3.80707808514422,0,-1.32923441097408,0,-5.58112628678921,-3.02371689041115,0,-2.05096807429551,-3.00456633286769,-2.46892491289724,-1.11336551528748,-3.11296628293403,-1.81632465098294,-2.37318812408624,2.50222582024203,3.58073421264031,6.50070935445657,6.32749189426013,5.08525324009657,6.5004722260072,5.60463007477421,5.40518972341157,8.30644313809463,0.167060280740168
-0.973460609531167,0,-2.66966845435863,-5.00169613592564,0,0,-2.320452969396,-5.43036809199896,-0.0625219014568524,0,0,-0.0965266849846625,0,0,-2.66387396592549,-3.50425422593017,0,-1.66916812164297,0,-6.23721404691256,-2.98127340693312,0,-2.75577387328134,-3.0573093001364,-2.3281968082233,-1.6113203119253,-3.35616484837389,-2.34321824666428,-3.35840785327365,2.50040890759511,8.98023445147286,6.50804838852864,6.32953954078442,5.08193967564656,6.50437062216579,5.60758015386286,5.40951704628342,8.30301786830045,-2.37895960159875
-0.870167039409013,0,-2.79124402881273,-4.32285203139845,0,0,-2.74329224514552,-5.61816638640018,-0.0689829367613861,0,0,-0.088720734099061,0,0,-3.71414670981636,-3.49239778670578,0,-1.81346750327878,0,-6.51672138038476,-2.35627927547487,0,-2.56106607379137,-3.09529078792772,-2.42767394635384,-1.4288513817613,-3.05876940842071,-2.14741034823001,-2.98856368980886,2.50417076259582,6.8222435420049,6.50142483901947,6.32559547667012,5.08089702871421,6.50554311797063,5.60507664730341,5.40190716797178,8.3074490658771,-0.533782274471324
-0.979901681370132,0,-3.24938888970255,-4.7255247646444,0,0,-2.43874383359688,-5.17261912982512,-0.0754265614293048,0,0,-0.0785662559479163,0,0,-3.28657240448944,-3.09833890677789,0,-1.41018963649661,0,-6.99404340717933,-2.90962209847913,0,-2.29682037939375,-3.11304957556222,-1.98892577726072,-1.1949206891705,-3.19280913647652,-2.29121455899048,-3.17346398043552,2.50670742656187,8.67901119421075,6.5093418242589,6.32290408770682,5.08539580116848,6.50266170465614,5.60294047415864,5.40940712350221,8.30125111901708,-2.80038518319075
-0.837533548259273,0,-2.84309823623523,-4.24140947087826,0,0,-2.20255096166419,-4.41667759426747,-0.0774702523264696,0,0,-0.0729898732174208,0,0,-2.72706583337767,-3.54805599986354,0,-1.53644542536482,0,-8.11794216391547,-2.79282869907603,0,-2.11828536857839,-3.70060578774415,-2.1693966481852,-1.51615557190939,-2.38287251598744,-1.78628134292605,-3.01245095832981,2.50140031809975,3.73756430925029,6.50139822670705,6.32368769395796,5.08469318735671,6.50157547056523,5.60418872727799,5.40689920996042,8.30381486751662,0.530551166213558
-0.813628325754003,0,-3.43299610929731,-5.43862282985636,0,0,-2.7778395714996,-5.51244665715755,-0.06604452229391,0,0,-0.0809279694731813,0,0,-3.19793062485627,-3.31787767190142,0,-1.88816036788434,0,-6.18575622636714,-2.24023439651313,0,-2.65587170706307,-3.54286454410751,-2.0467267844391,-1.51135025938514,-2.46354866139822,-1.7329450525733,-3.23807132228949,2.50502529684369,8.00431005668159,6.50970350314019,6.32151695104434,5.08921616684961,6.50857822357068,5.60661552685844,5.40590094496064,8.30311518572591,-1.65451958900439
-0.976501488810781,0,-3.80383651910729,-4.54514163327601,0,0,-2.15239603443441,-5.16059775726455,-0.0530543810767869,0,0,-0.0812324694435696,0,0,-3.18168553675414,-2.96372974456047,0,-1.37581564537728,0,-8.15546724553463,-2.48792373396279,0,-2.23893751741813,-2.62925448912998,-2.62731042095389,-1.15061242196301,-3.08198563122237,-2.08845565389705,-3.27542523970311,2.50298451260399,7.40478162990156,6.50347588553928,6.32899981006979,5.08248256578632,6.50470882340029,5.60634914427258,5.4087115561847,8.30991239047264,-1.22078352541937
-1.15952413447735,0,-3.10843566023474,-5.3582037822606,0,0,-2.08222900910132,-6.26394314750525,-0.076031424965301,0,0,-0.100936833441281,0,0,-3.10739879578914,-3.09494942034375,0,-1.71645789155729,0,-7.06113704371202,-2.7862947966344,0,-2.68768853247349,-2.74830044799427,-2.48526604242739,-1.40598906703311,-2.70044076059584,-2.33089586169746,-2.60967232253373,2.50836839161967,9.2007254489616,6.50196327233591,6.32489922529414,5.08924000974999,6.50504332760067,5.60669314892893,5.4094000025988,8.30399289109844,-2.1176295232517
-0.832421570365904,0,-2.6361477893507,-5.35364384114065,0,0,-2.30780522312834,-4.89511500944477,-0.060359459656358,0,0,-0.0983319970919129,0,0,-3.0686475843939,-2.86898612298339,0,-1.28311875734272,0,-6.75460596347211,-2.47591553818541,0,-2.91574581104727,-3.05233096524482,-2.66716767218445,-1.21587446027664,-2.72369860451394,-2.09023364900338,-3.08107794926795,2.50342273043624,7.1009943744306,6.50235142348772,6.3215911142709,5.0814041474805,6.50107967407267,5.6099198832179,5.40900678086937,8.30330044770519,-2.52669910524683
-1.15876681934106,0,-3.1723398819124,-4.52229506130948,0,0,-2.52434252408139,-4.65623682252428,-0.0532999670051752,0,0,-0.0751604707063094,0,0,-3.13330965352295,-3.53641456491277,0,-1.3632953512338,0,-8.08743530193765,-2.69918539744736,0,-2.19048938708704,-2.61994250051675,-1.86954166943111,-1.22268472604084,-2.79692866030521,-2.2630528479662,-2.63479086789485,2.5076200866697,7.79881769279061,6.50860679992713,6.32832525848562,5.08800465034595,6.50975233407829,5.60886847001261,5.40529374786839,8.30670372307188,-3.02160758719783
-1.09279272648936,0,-3.61759515650156,-4.96576058495485,0,0,-1.95444466429765,-4.3245382208691,-0.0582448409545278,0,0,-0.0712386832180306,0,0,-3.52463656330906,-2.87958566796935,0,-1.67999160548235,0,-8.02953150444877,-2.73083210809704,0,-2.74385319372273,-2.71981378594333,-2.32598275363789,-1.49744007771704,-3.21104028695669,-1.76688376017833,-2.59102905024192,2.50724906116262,5.86498963564993,6.50338056859094,6.32900591336108,5.08720872318645,6.50667669530855,5.6002952527046,5.40168889483999,8.30747976376831,0.0894267291328763
-1.16280811667506,0,-3.8182215579836,-4.96496938859556,0,0,-1.89973528856639,-4.23862134012601,-0.0539094949990771,0,0,-0.0838701960903367,0,0,-3.13264674205535,-3.77588684796463,0,-1.64798229072045,0,-6.64000900886184,-2.90701416753748,0,-2.5020098259441,-3.05225531457745,-2.37833586735171,-1.28775696883759,-3.04209258392222,-1.76820848968809,-2.54174906029552,2.50191058417969,7.20451766204443,6.50621887658544,6.32054291568467,5.08964503721099,6.50717365322278,5.60256259675304,5.40269791474319,8.3017569341313,-2.08187647272022
-1.13850454244786,0,-2.74074797151558,-4.8131783273835,0,0,-2.35578893388589,-4.51714653917765,-0.0676699244239729,0,0,-0.0724084875348866,0,0,-2.56217074688771,-3.09920025939624,0,-1.68058831605054,0,-6.34476620031856,-2.59429933442811,0,-2.29881148218712,-3.39678037901262,-2.32842229378696,-1.59271847906499,-2.30367051290608,-2.41334472485056,-3.21299609539356,2.50797595904747,3.68030120555086,6.50257998762959,6.32771438889333,5.08480088181099,6.50898941849924,5.60732171702682,5.40181101541476,8.30356370566745,0.010877589765105
-0.9873691568259,0,-3.10141779376223,-5.73821515410139,0,0,-2.69529048519034,-4.63985806800189,-0.064710810013207,0,0,-0.0957639552107415,0,0,-2.88042692986354,-3.58800503362194,0,-1.54819474491547,0,-6.79136377614121,-2.67008042062856,0,-2.81552709732627,-3.32625764726042,-1.98670028987572,-1.43107931197276,-2.78001785071957,-2.18485316538321,-2.87001380365725,2.50850977110359,5.96210291247192,6.50964725687494,6.32366860125742,5.08628565554222,6.50818172472859,5.60702978121349,5.40396898294422,8.30918148032736,0.391978284609843
-1.16013908985082,0,-3.36359994639262,-5.7496950387356,0,0,-1.96904666368193,-4.95718866706818,-0.0749871231233408,0,0,-0.0731443692391003,0,0,-3.18472108568731,-3.74289669812961,0,-1.38862924429281,0,-7.00577460746716,-2.65455425833249,0,-2.5675985790975,-2.59300416820917,-2.24332481179907,-1.22260825630849,-3.19585268226892,-2.38101466009367,-2.74683857446776,2.50381897185883,7.28680214882647,6.50390101700843,6.32395976316197,5.08873849651299,6.50031399487703,5.60461198535506,5.4079692555712,8.30346827960119,-0.829385031450371
-0.883982514942896,0,-2.79646429789973,-4.72943106911591,0,0,-2.58147569725501,-6.03506297150489,-0.0574417986007547,0,0,-0.0761283335160464,0,0,-3.3588294389229,-3.76736669165986,0,-1.39499979002869,0,-8.06067666153526,-3.03189964828491,0,-2.09081665102625,-2.93971614220743,-2.6752782897083,-1.46858430709163,-3.31246571553858,-2.08140692072101,-2.73695417775071,2.5003387374793,10.349005456365,6.50910464223493,6.32802218471947,5.08243830771245,6.50877122187553,5.60857834381902,5.40065480373431,8.30437961828483,-2.07410780581226
-0.979249530098199,0,-3.45258253197851,-5.16951984223229,0,0,-2.66152504197595,-4.50539326014009,-0.0695272719900036,0,0,-0.0923610829137684,0,0,-2.91659074796299,-3.88951269258968,0,-1.4841671109856,0,-8.07136902953088,-3.24384019120506,0,-2.74137460549158,-3.00702699394941,-1.79700513500559,-1.3340652956265,-3.24738434262247,-1.98259694702911,-3.20485039242387,2.50759961134441,10.7859080619729,6.50426205150314,6.32711852465115,5.08281996946396,6.50114808478027,5.60143838730962,5.40311044039271,8.30431110518826,-2.71782835798992
-0.970702161156101,0,-3.21749941383022,-5.61090338623195,0,0,-1.9543386087934,-5.372046845707,-0.0769904329898721,0,0,-0.0948103759194974,0,0,-2.98125229236994,-3.78434879509591,0,-1.70909621453553,0,-8.11465772760174,-2.96660306574991,0,-2.22379840543127,-2.77432022725823,-2.22100719952071,-1.12029984453064,-3.30912291447121,-2.32919005729975,-3.08623529099388,2.50770572997023,7.2513987004141,6.5020707872561,6.32418888351156,5.0810133280319,6.5008049614618,5.60202299929664,5.4094413560558,8.30565340439666,0.829668583209145
-0.974718777142249,0,-3.12210052696211,-5.49445880562552,0,0,-2.17046431036979,-5.46186768102326,-0.0739200825134467,0,0,-0.091720707317012,0,0,-2.70467284812082,-3.16309855816186,0,-1.32772930975423,0,-6.63309148863516,-3.0261045843221,0,-2.42029551254255,-3.21379635777295,-2.32808350751973,-1.30956371401263,-2.43262558399142,-1.88659994322652,-2.94640914328047,2.50376827560288,6.3501338521809,6.50246687726003,6.32959412226941,5.08009546296256,6.50690766516471,5.60011409538385,5.40694631409697,8.30786151508096,-1.36805906623265
-0.906674801673993,0,-3.84738606522885,-4.40671261341293,0,0,-2.02681478427331,-5.01011498573516,-0.0674230365278902,0,0,-0.0722787101748312,0,0,-3.54437061512762,-2.93431372017269,0,-1.62693117017043,0,-7.6982281138695,-3.0527652376127,0,-2.30038426620576,-3.58351872573616,-2.2268787032756,-1.32098269674311,-2.46385801618263,-1.78673939651128,-2.62511602885033,2.50820847816026,5.92589879420088,6.50423401465025,6.32979181506248,5.08464644289723,6.50049275747552,5.60222567390662,5.40409958778165,8.30018634050649,-0.229608487229779
-1.05198679994143,0,-3.14473976329653,-4.36840118229551,0,0,-2.66292676306865,-4.47631335154035,-0.0676173707287719,0,0,-0.0909870847931363,0,0,-3.16245353800673,-3.25307928825533,0,-1.79182727923038,0,-6.83501724683388,-2.32056959126997,0,-1.9840301621017,-3.11515158886489,-2.60964688775033,-1.51640511180976,-2.73465980691366,-2.03179947305666,-2.45100128226822,2.50156869237162,6.22478919553606,6.50132209664371,6.32296977354127,5.08924288581205,6.50831668707456,5.60683057561213,5.40330313122294,8.30701551884447,-2.33501913609665
-0.888859502555446,0,-3.58992364323923,-4.49253037195946,0,0,-2.3236669054163,-5.98130124535092,-0.0647995679818334,0,0,-0.0858832763498928,0,0,-3.33359645817817,-3.22478117377809,0,-1.30044559476554,0,-7.02105427344745,-3.12974896705518,0,-2.03784691088292,-3.59080848165676,-1.99631570852184,-1.13581641916297,-2.7058654584753,-2.14967220945858,-2.36291138120902,2.50471247856793,6.09874886925969,6.50208233537059,6.32332386618929,5.0837475957683,6.50215576936122,5.60475249530829,5.4057705146682,8.30259162187213,-0.457175746934615
-0.962027831508059,0,-3.27898847575159,-5.74622346413982,0,0,-2.52511012887775,-5.70275585056449,-0.0693361056376077,0,0,-0.0699474691791226,0,0,-3.266102848743,-3.26249154459847,0,-1.30688855133189,0,-6.68637055587768,-2.95197027298672,0,-2.03713109502758,-3.50937766131549,-2.08172287052353,-1.62063212977332,-2.58498219893753,-1.66603699272578,-2.4476781731034,2.50973630598516,4.96253224800128,6.50488888216885,6.32630738005022,5.08559661682632,6.50447943523373,5.60409436253551,5.40128773504237,8.30557028577251,1.03737393171384
-1.05039735465597,0,-3.68335312324141,-4.86578839229423,0,0,-2.34357348710198,-5.66488983712591,-0.0620037851990575,0,0,-0.0992530258786774,0,0,-3.44298889767751,-2.86483485717425,0,-1.33668584548637,0,-6.72675221092859,-3.27936642566303,0,-2.08325722045194,-2.79041698986392,-1.83863142059635,-1.62860290112564,-2.35423519783033,-2.38684521652685,-3.15127246423521,2.50364783823592,8.97386769138004,6.5021292178302,6.32669963956009,5.08874880749841,6.50199032819852,5.60564262286669,5.40110207679726,8.3037410437402,-3.08402056964145
-0.859332758569093,0,-3.74157786862052,-4.59212912343147,0,0,-2.14515238525869,-4.70329190416714,-0.058681916395121,0,0,-0.0986707479342955,0,0,-3.22475166955897,-3.13252382476295,0,-1.29049960020602,0,-5.74765498777443,-3.15682918686759,0,-2.34260452203106,-3.62627771610591,-2.29848476503114,-1.42129842605555,-2.50942326576988,-1.73751737855984,-2.30447268413899,2.50135747199399,6.11784863391848,6.50486055138395,6.32010092636236,5.08018674147854,6.50242049617566,5.60258313633408,5.40494368055965,8.30137403329841,-2.8446337605159
-0.991079302373021,0,-3.58807738927623,-4.86820048057497,0,0,-2.45800995798294,-6.15887333903809,-0.065434326858135,0,0,-0.0722229386768519,0,0,-2.74524941573499,-3.1151894377545,0,-1.44482379580379,0,-6.50078078269845,-3.15034186882754,0,-1.98107887679471,-2.77312446020725,-2.55358064065872,-1.34989978689376,-3.06740409072613,-2.01738582248852,-3.24278409296496,2.50042380713302,9.36626854317761,6.50209722978549,6.32473195389113,5.08631801229301,6.50935222429176,5.60384217126699,5.40171753849617,8.30609903109091,-2.99029874896478
-0.930983824917052,0,-3.7109614370567,-5.1750633112463,0,0,-2.46467402434608,-5.6074362367585,-0.0644765588209942,0,0,-0.0827294801397082,0,0,-3.0415162470321,-3.19295576812868,0,-1.41067633047785,0,-6.60817209543732,-3.24133550559877,0,-2.71769604990317,-3.11913670588688,-2.46203897191275,-1.62189005667104,-3.06043113237196,-1.78088483903675,-2.44546869959043,2.5021532831035,9.26714178696027,6.50161172330335,6.32630637334167,5.08155134359267,6.50652936762398,5.60993982678934,5.40824214124343,8.30383692899685,-2.30598677544011
-1.09156852753511,0,-2.70254469703751,-5.42989707858993,0,0,-2.58906678088448,-4.61497064377591,-0.077055369141758,0,0,-0.0889049662857127,0,0,-2.82175058549606,-2.9420339088059,0,-1.84379875470181,0,-6.04943155116387,-2.57231875149969,0,-2.40273666393082,-2.56775407829921,-2.22423845270583,-1.65777156243298,-2.3696644933416,-2.34411754425207,-2.67202432768574,2.50510782689645,5.59726437861129,6.50885051039294,6.32987352960587,5.08346257227156,6.50929053430157,5.60508333333304,5.40208274437226,8.30547553692085,-2.31406019629679
-0.84399425538887,0,-2.86677347549773,-4.35616829449648,0,0,-2.46867139158993,-4.57864524899968,-0.0542664539932048,0,0,-0.0812160365998661,0,0,-2.59980502695015,-3.45949865879417,0,-1.50077160754857,0,-6.45381802611531,-2.56941099922921,0,-2.20450561455254,-2.75301776309179,-2.21533010221487,-1.17331585771546,-2.70112379161853,-2.14192789800422,-2.27212183193122,2.50978331890949,2.1088964469864,6.50138631102155,6.32179253845232,5.08580703725393,6.50324952950943,5.60373164214726,5.40285007880634,8.3059236194279,-0.58155216726888
