3.75555534257796,-0.019071242199493,0.032801956911659,0,-0.139295358995556,-0.802944178276093,0,2.77973925619456,-1.35776343021741,-0.0429462415012837,0,0.0424721676428295,-0.200117215314225,-0.0853621988908952,-0.178634366164152,-0.50704270818371,-0.402080802510369,-0.281581428640349,-0.0270069943606138,-0.0184783558135999,0,0,-0.0749604075471998,0,-0.0707851846379487,0,-0.105316077816354,-0.0421254780155011,-0.15545537241992,-0.0335782243101632,-0.0567028133935136,-0.0152363351739312,-0.0347519940160333,0,-0.0518304673555872,0,0,-0.159843050284388,0,0,-0.0676590101522709,-0.0591354770746276,-0.0204397263382892,-0.100689759409252,0,0,-0.253247140433575,0,-0.157699139714075,-0.193628089257231,-0.164302555718987,-0.0444415647100074,-0.186512885090737,-0.0379287084432779,-0.0776229494146219,-0.0817164891526568,-0.0775513721274359
4.90168219104684,-0.0225023315565615,-0.003221369238807,0,-0.14734370464022,-0.737939772733025,0,2.87110727349345,-1.08260892043346,-0.0468874288913211,0,-1.21398200279031,-0.169603402864867,-0.120843963986151,-0.225848053389924,-0.512548543409282,-0.378615583115065,-0.280570897913927,-0.0387206485421801,-0.0209576777580191,0,0,-0.06956965556684,0,-0.0603776934666897,0,-0.0804374042302866,-0.0400896619501825,-0.176705806163339,-0.0362276202225467,-0.0525436011100834,-0.012982516386423,-0.0381252811493535,0,-0.0596301844571278,0,0,-0.155167200613131,0,0,-0.053963121560384,-0.0739894398606012,-0.0161313941966805,-0.113374067754107,0,0,-0.323634550519054,0,-0.156184201960776,-0.245512942259268,-0.195978863315609,-0.052394471697204,-0.174133752015146,-0.0431817173509911,-0.0574726805332819,-0.0866598733984488,-0.0653142337486798
4.13974495388006,-0.0166790992713911,0.00547407950433548,0,-0.118052715677856,-0.879380478988526,0,2.89278943061467,-1.13557732857327,-0.0549379787663973,0,-0.465603251818307,-0.19473829277772,-0.106390369442036,-0.242469186588102,-0.344927086881872,-0.424055253487647,-0.248357186999951,-0.033880623713245,-0.0192682597233297,0,0,-0.0576930848006979,0,-0.0615839246383399,0,-0.095864637989994,-0.0412762084352824,-0.197686464676486,-0.0384851120877843,-0.0557598209015783,-0.0176223923274547,-0.0445235478913467,0,-0.0667556143807655,0,0,-0.156363590978045,0,0,-0.0504473894738074,-0.0653137943730732,-0.0219951791136146,-0.106282607016758,0,0,-0.325298632558032,0,-0.16653738216513,-0.216673977337192,-0.165311173840833,-0.0528500703967115,-0.215890993929938,-0.0440593714438659,-0.0678082721687428,-0.0810319595333342,-0.0777460617308515
3.83389983148964,-0.0232755137294927,0.0563147994496097,0,-0.119424269762226,-0.703288215869797,0,2.73279797756806,-0.970644150225867,-0.0528535810271278,0,-0.35437643217913,-0.165068359628583,-0.100286769730041,-0.244361216375001,-0.447129301622968,-0.401616616937413,-0.226983943218136,-0.0318835814390121,-0.0243366016673153,0,0,-0.0635742598899164,0,-0.0703595936868271,0,-0.0856537364561902,-0.045976873457428,-0.136585220004106,-0.0289479599572484,-0.0556302600430668,-0.0190725372911149,-0.0384941976647073,0,-0.0689260355436779,0,0,-0.130521492803908,0,0,-0.0630911858323916,-0.0681376343245018,-0.0226353950819151,-0.1395080556616,0,0,-0.323049755207062,0,-0.215418311001995,-0.237161585809692,-0.206191929373775,-0.0508224118164531,-0.219516234028761,-0.0381247587824608,-0.0595597513164329,-0.0619638418795144,-0.0723070820011153
3.7411129547316,-0.0211437076335109,-0.0129015917194592,0,-0.106248808517204,-0.890705928880798,0,2.96601510237748,-1.22770928314773,-0.0405743596917647,0,0.0716288571483998,-0.195406524598152,-0.109772549061289,-0.215077810936576,-0.508382980842422,-0.403503584080679,-0.261940906730733,-0.036547222800062,-0.0213506189455802,0,0,-0.0603826388495499,0,-0.0607440884294207,0,-0.0984864266873119,-0.0545314233202741,-0.162485587051149,-0.0415342604966406,-0.0494189011809811,-0.017197446537222,-0.0311729363328076,0,-0.0632099089177031,0,0,-0.121180163947528,0,0,-0.0645701095021415,-0.0597237457796478,-0.0195110649440674,-0.129944541649218,0,0,-0.344860570635283,0,-0.176293871575924,-0.187606939394635,-0.210536110977901,-0.0423072337786867,-0.236842086438512,-0.0463004380095505,-0.0720482647498085,-0.0885941812412345,-0.0561003983751492
4.76830443918193,-0.0212923066555087,-0.0176953438126184,0,-0.129379095370186,-0.745658983455896,0,3.02012039002352,-1.00396181652942,-0.0587060614766641,0,-1.32438772499216,-0.215543357505986,-0.120429245414206,-0.201595007236619,-0.357180128698391,-0.454136981476972,-0.233673187688935,-0.034770239304627,-0.0249247926443266,0,0,-0.0619948425916634,0,-0.0658772575047638,0,-0.0990395307458838,-0.0450438604008479,-0.16944751381699,-0.0363727486193631,-0.0513475599299573,-0.0182078153166,-0.0415133866454817,0,-0.0699581514447708,0,0,-0.146497198434269,0,0,-0.0557373074775007,-0.0770000178936373,-0.0172426581316297,-0.141429659985506,0,0,-0.297613913641939,0,-0.204306457182986,-0.178184442261283,-0.191328671379596,-0.0470784357530424,-0.235547557981987,-0.0380309926320932,-0.0793851908498337,-0.0726869688092276,-0.0752393283720368
3.85374740084113,-0.0243975296102883,0.0187272620683024,0,-0.146749285123205,-0.765456279026523,0,3.22187775807138,-1.42367393228356,-0.0425964331843506,0,-0.423105380772246,-0.213848341975749,-0.0992637454673953,-0.188081740311001,-0.345215435712983,-0.356234776851551,-0.262953253748855,-0.0333454179373988,-0.0208973677548497,0,0,-0.0714957146322289,0,-0.0659288173421358,0,-0.0985102916488655,-0.0505623779938417,-0.172862601596559,-0.0409989418496066,-0.0640087574147662,-0.0138636731850694,-0.0435522633887557,0,-0.0715625545512186,0,0,-0.137471436488581,0,0,-0.0567440642824808,-0.0620464231089255,-0.0191857758975032,-0.141185647824642,0,0,-0.32247540824691,0,-0.177731879063568,-0.247047064472912,-0.163154825113667,-0.0549940367007818,-0.171025607621018,-0.0434333333114301,-0.0810737850883103,-0.062931966167413,-0.0604508309387087
3.65245677897289,-0.0352469774664779,0.00328110822477568,0,-0.146781413198476,-0.646762271218172,0,3.06991388352499,-1.25011363190327,-0.0582150179435652,0,-0.163217979238012,-0.207063822083151,-0.120504169054402,-0.177173468401238,-0.46248196924217,-0.404724055508415,-0.223755121163011,-0.0365079005409859,-0.0210042221897583,0,0,-0.0669847343831633,0,-0.0744681181425306,0,-0.0965808387274792,-0.0444369022122756,-0.201663500635088,-0.0332237459142453,-0.0470408802158455,-0.0131358204895868,-0.0360768515266862,0,-0.0549427851348219,0,0,-0.166252965216517,0,0,-0.0590001012133984,-0.0849559016292636,-0.0176831524382756,-0.104874670653073,0,0,-0.317594878290664,0,-0.155353067853759,-0.251743472846238,-0.209906473860649,-0.0524741950414308,-0.186984265642708,-0.0458754004283711,-0.0757761126891882,-0.0794900469896014,-0.0645084775230043
3.20467610290869,-0.0345042000868174,-0.0326336606532981,0,-0.135346057703723,-0.670350065589652,0,3.18552981401124,-1.22381401121766,-0.0449153317925931,0,-0.0866383643736097,-0.208073011110855,-0.0854630222375292,-0.248992546903559,-0.371672317185129,-0.393473289463349,-0.267430032276947,-0.038715650134009,-0.0236057982255517,0,0,-0.0605020299049724,0,-0.0583505645661544,0,-0.0854370779906972,-0.043024644395004,-0.166242772268013,-0.0346661272035299,-0.0591231254051808,-0.0142485545211526,-0.0313170155593327,0,-0.0600514717662474,0,0,-0.119428645148637,0,0,-0.072362894469427,-0.0734004988183746,-0.0179635515323781,-0.132696621141414,0,0,-0.264201671083964,0,-0.191000161512048,-0.192756598373658,-0.176624209066305,-0.0534949903218789,-0.168704585190108,-0.037569376354907,-0.0554766773080211,-0.0882614304678689,-0.0667120360815978
4.08380250743857,-0.0275690592212574,-0.0470075379869143,0,-0.119766889473116,-0.643976758537804,0,2.79955457863504,-1.14543722943256,-0.0576177210281446,0,-0.613960552612488,-0.167141919128679,-0.088267775746806,-0.208229638394244,-0.474617451677549,-0.38020797404778,-0.226347746951731,-0.0320810221225362,-0.0195476636565123,0,0,-0.0597254694956461,0,-0.0512809840757096,0,-0.105966213840773,-0.0530242244431861,-0.192547859448654,-0.041200940878888,-0.0676832556376178,-0.0169011884458711,-0.0437855148298108,0,-0.0548801200843491,0,0,-0.158267919495854,0,0,-0.0601333897365991,-0.0760937657826108,-0.0211486460501936,-0.102777116174173,0,0,-0.254715526548984,0,-0.152281055603161,-0.19162692498036,-0.171261974058447,-0.0448404405513861,-0.193469735423933,-0.0354660241244588,-0.0711946417552106,-0.0879213934532323,-0.0715625919176416
3.49287249665494,-0.0212632368093035,0.0730566301982785,0,-0.147827390077798,-0.677444076782917,0,2.87019042798059,-1.1957362802012,-0.0560262378044324,0,0.0593331070957581,-0.213773075661093,-0.116315728411895,-0.20683822049783,-0.379537158474188,-0.417450837231505,-0.279015778679167,-0.0291109465029462,-0.0263562930566956,0,0,-0.0638155219352388,0,-0.0716771108963518,0,-0.0918660077613591,-0.0544569009245609,-0.181048133276816,-0.0373331146384028,-0.0534857619043538,-0.0191681206172306,-0.0322865013645026,0,-0.0506733638327829,0,0,-0.133423723580868,0,0,-0.0603798259119318,-0.0628483264137394,-0.0163347984984662,-0.115897793341799,0,0,-0.322152187194552,0,-0.201767630570236,-0.228758085632262,-0.205044554696041,-0.0508576034118761,-0.22034832042335,-0.037000137177733,-0.0575380992123349,-0.0903842907013622,-0.0551410020861545
4.23708548351915,-0.0241512236460766,-0.0335361568851699,0,-0.125227348949777,-0.707589237853085,0,3.15419469373817,-1.29541059524748,-0.0495513628131714,0,-0.745142459064133,-0.206275344865517,-0.0952065465013966,-0.187848843741841,-0.440933875464841,-0.336749056272625,-0.293476161353513,-0.029782820161164,-0.0259138267822991,0,0,-0.0702763226592303,0,-0.0578173861755794,0,-0.106553526282727,-0.0397693870606359,-0.154327242363066,-0.0308576349239026,-0.0518450874085514,-0.0184634040865569,-0.0384559162539897,0,-0.0595810759574777,0,0,-0.155243578069645,0,0,-0.0738210859570885,-0.0674212170480222,-0.0222768826703389,-0.141187211633187,0,0,-0.301395985926772,0,-0.148306947597511,-0.242413048938016,-0.207216242657759,-0.0555175932212631,-0.191880024088449,-0.0394641448979564,-0.0746189274551436,-0.0905226478877484,-0.0732541528824713
4.32934322582297,-0.0275625763006004,-0.0639323405671361,0,-0.151433441672469,-0.76410417537426,0,3.26234075836386,-1.02967417081898,-0.0508724116501957,0,-1.01688343310184,-0.215938842064187,-0.0966255540944546,-0.257729020384969,-0.47100426947331,-0.406217766689425,-0.222136855070167,-0.0343011830653739,-0.0246480477158908,0,0,-0.0608116272986687,0,-0.060629599558411,0,-0.110828915574491,-0.0520890076895723,-0.170682584745674,-0.0329958677891868,-0.0677781608815007,-0.017414041367165,-0.0453887760237035,0,-0.0613232516290526,0,0,-0.155550619955286,0,0,-0.060655250945999,-0.0569500008953797,-0.023123923221075,-0.114543335570266,0,0,-0.314103442678168,0,-0.212430327856121,-0.210284958639356,-0.162712312514225,-0.0587752167728098,-0.176066150934701,-0.0360914004494501,-0.0748913139638362,-0.0724420591942102,-0.0592669486490337
4.19746713156341,-0.0163543670883246,0.0595752740146806,0,-0.154489097687563,-0.834926717574492,0,3.10404651318688,-1.24277555625426,-0.0400738307403178,0,-0.786519000937605,-0.200861823549601,-0.0959418023027123,-0.198191981377869,-0.353446975080329,-0.432417678482417,-0.240848463026633,-0.0341097584059684,-0.0273847186431406,0,0,-0.0746776163155712,0,-0.0513464508722566,0,-0.105389040102993,-0.0476713715475374,-0.190981183803262,-0.0407317966554241,-0.0561980522032429,-0.0145111490545716,-0.0389835631444231,0,-0.0692043937512672,0,0,-0.122436871420969,0,0,-0.056664824989431,-0.078409756128058,-0.0230942108907294,-0.133667029166663,0,0,-0.250717926366815,0,-0.153694784845899,-0.200915564859403,-0.167546814278423,-0.0429806024385723,-0.239625840435018,-0.0430886384540593,-0.0612011180135555,-0.0824359204459102,-0.0787935122808499
4.25353747611583,-0.0201046426510867,0.00141398391629499,0,-0.113316411086574,-0.686931857137845,0,2.86927473840698,-1.4232225845337,-0.0580058066375499,0,-0.285847508074872,-0.145400205530762,-0.0991875649119128,-0.249803519480544,-0.486637038890697,-0.486041882792597,-0.280741466423742,-0.0319847801890232,-0.027441939637225,0,0,-0.0742819200927981,0,-0.0658557212227062,0,-0.0767082363352854,-0.0526275880975523,-0.154825880314994,-0.0361887342767406,-0.0636237110608969,-0.0165027534489797,-0.0364901938909339,0,-0.0673334475017848,0,0,-0.155769612225276,0,0,-0.0743933475410408,-0.0681837841071564,-0.0225048593472682,-0.107162459386564,0,0,-0.246882975770356,0,-0.175510108797748,-0.243055861582009,-0.21297959437893,-0.0443072847668514,-0.224495181168596,-0.0437467637055979,-0.0591885292506488,-0.068017643109646,-0.0716484729175135
3.84668902322999,-0.0264467188613245,0.0266179106438573,0,-0.154384028417294,-0.707462080129934,0,3.21320497826983,-1.37056473346547,-0.0566315669646849,0,-0.34290205110245,-0.183627796038759,-0.121995487132526,-0.21738863406596,-0.458291569066858,-0.466956354173255,-0.286898599177319,-0.035341876637898,-0.0235240309959403,0,0,-0.0561532337451926,0,-0.0705311764066799,0,-0.0974398691107536,-0.0371372397792627,-0.194214202506148,-0.0354358384449311,-0.0690108162405672,-0.0131565946609771,-0.038085065753975,0,-0.0701187061917575,0,0,-0.14707333802583,0,0,-0.0631910814106569,-0.0730467241842643,-0.0177397334026749,-0.117417450952499,0,0,-0.270325202720897,0,-0.173053421162291,-0.17108953362455,-0.196042373057568,-0.0466994647424275,-0.196413355596809,-0.0369599318834896,-0.0549619371526853,-0.0777934290286312,-0.0653479302050697
5.42762359930293,-0.0241895174822826,-0.0764598242450303,0,-0.149303821560039,-0.828692449104027,0,2.87300204205317,-1.41483545813826,-0.0484063304970953,0,-1.29487494914223,-0.15671324136442,-0.0913980127366687,-0.236182753170932,-0.490426126398948,-0.489439623189972,-0.231084963364768,-0.0345856200782281,-0.0224371616177711,0,0,-0.0549493849821065,0,-0.0602206959993584,0,-0.0831147750099481,-0.0474695493929611,-0.136907326520347,-0.0320800461579274,-0.0510194335709239,-0.0144516393140524,-0.0324159859550369,0,-0.0579399031802935,0,0,-0.143171919744448,0,0,-0.0520685413691943,-0.0681495420870826,-0.0170385087655264,-0.143906625679831,0,0,-0.29642516749552,0,-0.150217969034319,-0.189901442932074,-0.159051509980953,-0.0467967927699526,-0.212826319750639,-0.0439117115501049,-0.0744523684000423,-0.0871183550957004,-0.0788700384614475
5.10578189642364,-0.026216445378488,-0.0169336488224307,0,-0.116604504086051,-0.868029800028167,0,2.8869130347262,-1.1210018494145,-0.0555457284610054,0,-1.35804401024739,-0.14756718836331,-0.120680203750705,-0.195495702516332,-0.382566180913845,-0.388433430025837,-0.319978820317325,-0.0383452867583213,-0.0244356699760359,0,0,-0.051572424401864,0,-0.050677637251715,0,-0.0977751328560576,-0.0481350248628157,-0.168807238617443,-0.0302445266379933,-0.0681966762838795,-0.0167981187422872,-0.0328233911358616,0,-0.0516084124068608,0,0,-0.155836776686769,0,0,-0.0674041911064184,-0.066630172543925,-0.0218048584979608,-0.107691576246032,0,0,-0.279202835286769,0,-0.181221958696445,-0.250686757716019,-0.191432413219205,-0.048955904421618,-0.201548031045648,-0.0375195563121402,-0.0731112097916166,-0.0897794027298881,-0.0697349334701859
3.15255202368373,-0.0210305418481673,-0.0825516987738137,0,-0.108352225430015,-0.629431647715748,0,3.17637176660445,-1.19509516660244,-0.0536526345573105,0,-0.0688655939939693,-0.166207294688194,-0.102686484268922,-0.25818500117768,-0.436930025330813,-0.337641668459029,-0.300030151005454,-0.029129001435545,-0.0199537853357588,0,0,-0.0634077040432425,0,-0.0657866869440642,0,-0.109408816270292,-0.0440004587608451,-0.14107195815557,-0.0307853118351618,-0.0669029904386615,-0.0147700782303744,-0.0313186236743975,0,-0.0667333053796333,0,0,-0.1176750345696,0,0,-0.0752553759550735,-0.0739298154682026,-0.0193198587245219,-0.108315050636337,0,0,-0.262527071486127,0,-0.173013172577759,-0.194254890835846,-0.150920883879192,-0.0407711130035369,-0.215943300580783,-0.0479012331713786,-0.061753563188021,-0.0776164585871376,-0.0645771583212792
4.73793110655936,-0.0245093308455913,0.0705385596787976,0,-0.137872666241812,-0.625507115983971,0,2.74588117831784,-1.03149821618305,-0.0563058533997039,0,-1.23519330046519,-0.204018303796528,-0.118535903645094,-0.183304259224102,-0.484706191871574,-0.500385676639555,-0.238383351293346,-0.033353062096742,-0.0249027089201157,0,0,-0.0532542626096152,0,-0.0679683897047484,0,-0.0819299966641374,-0.0476029800988802,-0.145789903320385,-0.0366411124913296,-0.0501243315807316,-0.0135173880644693,-0.0353831926150351,0,-0.0699519283179564,0,0,-0.140661303718664,0,0,-0.0598152101152925,-0.0639894466134308,-0.0165254688130589,-0.101208059439081,0,0,-0.296788531088024,0,-0.214700040279769,-0.187670155460149,-0.20900455342501,-0.0413132555085361,-0.168812151897889,-0.0336004282461397,-0.068118427525913,-0.081993027826517,-0.0593749331138526
3.7223693324619,-0.0169022652990612,0.0528279142581415,0,-0.128821511091479,-0.745223523060756,0,3.10354118056651,-1.06569511806566,-0.0417012449454161,0,-0.493044953216768,-0.192392505883339,-0.125169955304588,-0.20520759043029,-0.49341697782578,-0.399677475173492,-0.236982613860826,-0.0284469659384347,-0.0235001914658075,0,0,-0.0611217812364306,0,-0.06991194146369,0,-0.0755520470497331,-0.0485454197475532,-0.179195073486628,-0.0333495163148073,-0.0595800117423082,-0.0186911888770788,-0.0353933292686471,0,-0.0672446927045434,0,0,-0.148939846338483,0,0,-0.0685676340247998,-0.0793673697741124,-0.0163310041965277,-0.106254135077699,0,0,-0.310152349007357,0,-0.157274401861052,-0.216675129298665,-0.185924928472325,-0.0526587842598751,-0.186478331387157,-0.0414090990983313,-0.0757487564625043,-0.075553175274259,-0.0735735713696681
4.58169384901931,-0.0201028920043439,-0.0610136134669192,0,-0.110306965121377,-0.628163244380829,0,2.99122323058236,-1.20077575209662,-0.0431908303810065,0,-0.890509458661659,-0.184788837050063,-0.102455544445529,-0.246176477260186,-0.488810025998726,-0.490890823324034,-0.31665400711101,-0.0302639977568054,-0.0219449267900394,0,0,-0.0561043518476453,0,-0.0628142655700762,0,-0.0956334835668736,-0.0394145960891043,-0.1801005494722,-0.040677962274854,-0.0491562033147924,-0.014896707729862,-0.0433249494459295,0,-0.0617136975932861,0,0,-0.157081705347402,0,0,-0.0555849782558776,-0.059890652093795,-0.0194709704233914,-0.126711909460673,0,0,-0.297414124275778,0,-0.188853492479795,-0.233861686110061,-0.180778577444076,-0.0438332196745094,-0.174945028026485,-0.0432664665269274,-0.0814259279877706,-0.0804090720564897,-0.055577178815608
3.85823958363045,-0.0290569318495257,-0.0182158927482267,0,-0.111243560744446,-0.78754110433558,0,3.20268357873663,-1.35544582412567,-0.0487056231497847,0,-0.503780930398419,-0.149710991112047,-0.11231562988581,-0.188316061390174,-0.415582067938862,-0.496207511168033,-0.24262060440725,-0.0343529527349862,-0.0214198100581695,0,0,-0.0708746158856922,0,-0.0536263226994494,0,-0.0813982716607013,-0.0407536040247385,-0.171834507270566,-0.0369965410220609,-0.0662060408480107,-0.0154762037132303,-0.0434568441466928,0,-0.0553130794268254,0,0,-0.122452867978012,0,0,-0.063838972872341,-0.0686935999469934,-0.016375447569018,-0.109449353441137,0,0,-0.291400220478677,0,-0.15678190542474,-0.170968092844727,-0.153026387353377,-0.0433189184433641,-0.21579064805369,-0.0377084191904131,-0.0681727432650294,-0.0885087942846108,-0.060594207086833
5.34236554701165,-0.0251085586904868,-0.0402269954796236,0,-0.139430454369085,-0.712536827734222,0,2.8285342324485,-1.19649444233262,-0.0478924718875957,0,-1.40122521501116,-0.189186544909954,-0.0859124111909902,-0.256514239182365,-0.44423093949128,-0.452607138527422,-0.283193000112799,-0.0290772712039769,-0.0208766199441562,0,0,-0.0602159422539139,0,-0.0549303261282516,0,-0.106707176138598,-0.0522820647039359,-0.194382412498054,-0.0429375377646342,-0.0515631077089354,-0.0184991524439015,-0.0452632832757138,0,-0.0574241325407987,0,0,-0.134521522831994,0,0,-0.0721322545387765,-0.0754794281941193,-0.0224293089612229,-0.136133213337246,0,0,-0.304987842798705,0,-0.149168139906564,-0.217597966114663,-0.170771955560538,-0.0513443047650438,-0.200594379767516,-0.0458577031543159,-0.0682549684290461,-0.079156118779049,-0.0628683432017444
4.00305318521527,-0.0285767031272234,-0.0713008792626225,0,-0.12119287836816,-0.723646735956766,0,2.73884254252777,-1.1519586709005,-0.0511893213252512,0,-0.177741778644507,-0.206396053370571,-0.120331824354008,-0.205131515357087,-0.414255492889229,-0.400784075590908,-0.297504659962959,-0.0310282076867548,-0.0223884017493397,0,0,-0.0546499925332783,0,-0.0559143940694475,0,-0.076909038821684,-0.0532823025859246,-0.18416462123436,-0.0305984596646212,-0.0605874983951013,-0.0140843624615083,-0.0403283936536551,0,-0.0647627382511447,0,0,-0.160730835065211,0,0,-0.0516641519865196,-0.0709222480526732,-0.0195791364915394,-0.10249181017883,0,0,-0.344144536692487,0,-0.195847285012941,-0.195611265689971,-0.161030275456902,-0.0454415800329086,-0.23832517311028,-0.0452768232325095,-0.0642343006140696,-0.0891219536603052,-0.0550456160047374
3.53289771187169,-0.0264316876931644,-0.0102047744817414,0,-0.11041370270508,-0.606543348392597,0,2.98223257155792,-1.10337847623261,-0.0406641201904233,0,-0.298248334010859,-0.172927220812945,-0.0979453127942423,-0.213311081981667,-0.448087547638435,-0.38864229153059,-0.293362679928782,-0.0310257561700091,-0.0194087885918651,0,0,-0.0567895709490038,0,-0.0681471896500612,0,-0.0929467497723069,-0.0451953391077296,-0.167596520854409,-0.0394562652588648,-0.0681474406400313,-0.0157515550764689,-0.0415115007811798,0,-0.0598471739543007,0,0,-0.133062082204854,0,0,-0.0616539529516613,-0.0667194825299894,-0.0190007701562557,-0.130302508388326,0,0,-0.290204836991443,0,-0.199404194566246,-0.187677684379767,-0.211341272561796,-0.043502656207077,-0.180783996622501,-0.0386291553014079,-0.0762070110937077,-0.0688777648501887,-0.0737799131419003
4.90412307999756,-0.0255512673237185,0.0573121014470799,0,-0.141545590349857,-0.678047032046316,0,3.01921297950842,-1.42508238065169,-0.0506245110420065,0,-1.1069933373258,-0.167633508936155,-0.106270467691211,-0.211074381834497,-0.486307064891343,-0.471174130323997,-0.286518387643569,-0.0273962662207995,-0.0253136306927407,0,0,-0.0609971294959667,0,-0.0723182149752698,0,-0.0744356468093293,-0.037601540288208,-0.1645979493159,-0.0419144802220522,-0.0678623792657927,-0.0157804729501561,-0.0393751187929391,0,-0.0669025529190039,0,0,-0.155217626848285,0,0,-0.0529367711956772,-0.0850019787156695,-0.0175418903028454,-0.106843800407428,0,0,-0.312474272017074,0,-0.150471450055175,-0.173840302898896,-0.193661991349478,-0.0453170301846787,-0.232849406038405,-0.0398423429252457,-0.060721708874111,-0.0875916680171578,-0.0751750266387401
3.35778600275009,-0.0243814176806392,0.00584547633440019,0,-0.104749466979345,-0.804874890798328,0,3.12451285910289,-0.996479439779826,-0.0561976403325623,0,-0.298736413978633,-0.144532371910547,-0.101801801835842,-0.231223453542134,-0.35296403501344,-0.366058300180628,-0.253965271702408,-0.0340025374583475,-0.0218010004411919,0,0,-0.0691950400377743,0,-0.0531164918961752,0,-0.0887658612250992,-0.0487086094773511,-0.171054181366945,-0.0389212183182935,-0.0658747585947875,-0.0141555807564164,-0.0401895792757806,0,-0.063158348297574,0,0,-0.146638750982892,0,0,-0.05348390640941,-0.0798911796401012,-0.0161559470971215,-0.113226000175475,0,0,-0.344610350812412,0,-0.201184517814314,-0.244249311344394,-0.163986224862225,-0.0548808404874409,-0.162732712229571,-0.0396982718770689,-0.0649785477292898,-0.0719287609471648,-0.0692288249686048
4.38710070463842,-0.0301972897538598,0.0429348328426531,0,-0.155623353334339,-0.83530600712458,0,2.94289579070809,-1.2872483323561,-0.0512952847286057,0,-0.606462214371295,-0.20856706910828,-0.0846435649228154,-0.249132921876601,-0.409995291075383,-0.457258193841362,-0.225271695653125,-0.0373182710970144,-0.0239270165170779,0,0,-0.0565515006734503,0,-0.0584892714924152,0,-0.106130313131249,-0.0524455270098587,-0.195506142427629,-0.0303508488168411,-0.0571114314205508,-0.0149971423125847,-0.044373458853667,0,-0.0630925562123206,0,0,-0.130139736592799,0,0,-0.0598360561815709,-0.0746763701753365,-0.0190276028073371,-0.105590946103688,0,0,-0.285193079474247,0,-0.181188056446508,-0.212035172251051,-0.209940924238114,-0.0467124392914733,-0.177140326670639,-0.0350791906347951,-0.0618777928015852,-0.0882682203305445,-0.0654660202860675
4.23346358920613,-0.0251505154708125,-0.0235735552937549,0,-0.1121559004104,-0.718848396999533,0,2.87772131315445,-1.44159468373594,-0.057276221988013,0,-0.262320075933299,-0.156665256180228,-0.0987851341429535,-0.191465936196101,-0.468857269235219,-0.453147403338951,-0.27766563702256,-0.0269552863858557,-0.0231347677712962,0,0,-0.0715143387252426,0,-0.0724824091221812,0,-0.101611860754089,-0.0544575850292011,-0.196574004589843,-0.0409998285250088,-0.0468275279381495,-0.0176853675335102,-0.0401524491032817,0,-0.0708944003490314,0,0,-0.157281020232286,0,0,-0.0738047784167232,-0.0580716997693856,-0.0209060929748236,-0.10167702261586,0,0,-0.342212908271636,0,-0.177576538290583,-0.214127682208608,-0.178362237758026,-0.0518016074919644,-0.178331209166471,-0.0487685588421644,-0.058648724271306,-0.076971286708574,-0.0574355493908022
4.28667397155066,-0.0264048280796387,0.0650336835685174,0,-0.14850065366184,-0.611256347831807,0,3.0950093024571,-1.04531476305066,-0.0496595270445463,0,-1.29246107542263,-0.208615371317611,-0.0988275401201077,-0.187598870486687,-0.433775840374349,-0.389615093825235,-0.269585975166675,-0.0377839057455255,-0.0271284414477311,0,0,-0.0713429213494315,0,-0.0529896198194683,0,-0.101824644972327,-0.0473672524345548,-0.136131272872871,-0.038995080811412,-0.0613117090264598,-0.0136236722221333,-0.0411500436784831,0,-0.0482721788615448,0,0,-0.127608306908212,0,0,-0.0670452920601269,-0.0848178377876057,-0.0225298959973589,-0.118180924969563,0,0,-0.279049604118382,0,-0.16011122406958,-0.180132416030696,-0.180486985508525,-0.0562771156283191,-0.184636428288843,-0.0401070127367377,-0.0719977028948455,-0.0785141607033462,-0.066255365319371
3.43103619098277,-0.0246727632597252,-0.0551086280105502,0,-0.14404834859462,-0.68680147028899,0,3.17488340724433,-1.44590152304896,-0.0569678887740897,0,-0.0406039655226351,-0.144204513752632,-0.113706065382658,-0.215916823416589,-0.36384208044548,-0.370633949621831,-0.227102921130601,-0.0373720189439352,-0.0227959229659502,0,0,-0.0618369914819298,0,-0.0654573844418985,0,-0.102391021464612,-0.0409630393756097,-0.170097231375379,-0.0330782866784797,-0.0545994468641533,-0.012899216551297,-0.0380943218717993,0,-0.0609533528460555,0,0,-0.118375605386769,0,0,-0.0602047716424646,-0.0610883658129908,-0.0190895665671253,-0.133974123852597,0,0,-0.260721469255071,0,-0.15376182093635,-0.242682680022708,-0.21102275597771,-0.0472567205276731,-0.213895306740342,-0.0458687806961083,-0.0811990427356602,-0.0690055351654895,-0.0790189335292985
