-0.0542987277575495,0.0118877900740153,-0.00443904347638941,-0.0145930521143196,0,0,-0.0563468906423169,-0.072611549131096,0,-0.00901394209348232,0,-0.0225424035596225,0.0551936825723695,-0.0133536217632524,-0.0225400583285216,-0.00826957892182175,-0.0151895713548853,-0.00887508347723071,-0.0129620117963815,-0.00346374761502462,-0.0455621180799466,0.204547699345975,0.0108048646805658,-0.018104276797808,0,-0.00730623319053785,0.0580705345734508,0,-0.00530607702894224,-0.0245718492131069
-0.0192734430462771,-0.052932945414585,-0.00452787388111324,-0.0127017314986609,0,0,-0.0347341121057779,-0.041322074257905,0,-0.00824940317055937,0,-0.0216652010288199,0.048709993849853,-0.00879449631776459,-0.0142784020817979,-0.00536482478646436,-0.0152785794988616,-0.00414843436591709,-0.0140815133913134,-0.00347187220857042,-0.0272421388738582,0.156728169314115,-0.00543645612641149,-0.0187960271607064,0,-0.00523999981866874,0.0300361738648477,0,-0.00628649470863364,-0.0139916480057877
-0.0465532544185141,-0.00268906298422486,-0.00395015369818219,-0.0162843598448806,0,0,-0.0566848312931488,-0.0575133337653123,0,-0.0111253252466939,0,-0.0176632179023244,0.0508916492446047,-0.0127471126785762,-0.0165555403373568,-0.00714364426282479,-0.016323862605328,-0.00480204416045294,-0.0200473179219978,-0.00487066681119093,-0.0328425016439305,0.190588381272764,0.0075712407465356,-0.0143096303415116,0,-0.00877223765844342,0.0414892504920752,0,-0.004190445338887,-0.0203362686812749
-0.0508940786413516,-0.00865804537380006,-0.0050095779472848,-0.0145087309414486,0,0,-0.0530202950265275,-0.0465493899904598,0,-0.0135976496419169,0,-0.0235927637001316,0.0554735438964659,-0.0124864289546687,-0.0165217839610942,-0.00761827979971446,-0.0125465256447992,-0.00695017022372243,-0.0142746261134671,-0.0045605944094088,-0.0287740148797518,0.180018709431854,0.0055046373506887,-0.020710948850397,0,-0.00844514432893761,0.0497902362233257,0,-0.00462665746420724,-0.0201682258185585
-0.027709838376885,-0.0282035035521286,-0.0035204578961966,-0.015945194984392,0,0,-0.0323089059654816,-0.0697051298107827,0,-0.00931292023581876,0,-0.0284791525920306,0.0574606043579211,-0.0123303084357402,-0.0138969365513998,-0.00583694148191664,-0.0177453042583028,-0.00594155105066056,-0.02333909849887,-0.00620869711618836,-0.0310047708172627,0.177391683969829,0.00729455323981398,-0.0138243998541996,0,-0.00688542438410933,0.0413705578577261,0,-0.00400514902383019,-0.019291719445409
-0.0554507849134547,-0.00160139136642187,-0.00498458963463057,-0.0134000617363122,0,0,-0.0495866962703564,-0.0476072331453116,0,-0.0128709174116748,0,-0.0228766117689166,0.0560045736954479,-0.0133739479833495,-0.0134581574267034,-0.0101710365977541,-0.0189222103252844,-0.00466952250998777,-0.0227009113851427,-0.00374720180081246,-0.026289327269592,0.176315743023953,0.00055122623788742,-0.0169822403033544,0,-0.00544420462133962,0.0505495094515946,0,-0.00539267953817936,-0.0205303477729922
-0.0405266012787218,-0.017996531499388,-0.00313665609568027,-0.0179292700100031,0,0,-0.0357410678728794,-0.0683564576111993,0,-0.0156344443153848,0,-0.0242894786112348,0.0514113556789692,-0.0131437243381223,-0.0108769744343453,-0.00569135119532298,-0.0155347847023005,-0.00696992388011717,-0.0200998374181608,-0.00319600690056472,-0.0373893463045998,0.197335500037741,0.00616194679407784,-0.0189880058988812,0,-0.00932999993305162,0.052323050643325,0,-0.00506116796215345,-0.0239119747283786
-0.0405919330342748,-0.0106689899142502,-0.00387592319123095,-0.0100125784327975,0,0,-0.0552395417673493,-0.0590117861961988,0,-0.0124998724345838,0,-0.021001985808521,0.0534561658192747,-0.0117844476683793,-0.014738352168572,-0.00779262236895477,-0.0200680413734093,-0.00866427214713202,-0.0165596221709908,-0.0041516401917021,-0.0369053259431878,0.188807450270608,0.00693231464523509,-0.0156192934351248,0,-0.00635435279177446,0.0396212811943807,0,-0.0047321995914515,-0.0167740452700183
-0.0472536160015178,-0.0160875002144057,-0.00599060594144712,-0.0133989108168855,0,0,-0.0408849453061184,-0.0528878541273573,0,-0.0139881759865684,0,-0.0221761818038097,0.0548854526696772,-0.0133557311972865,-0.0169081155993385,-0.00525070332409319,-0.0137142155387215,-0.00809053933907703,-0.0168227673868615,-0.00492131247072527,-0.0344745848328618,0.18042514181997,0.0114399912895927,-0.0149923574806115,0,-0.00863109896513026,0.04023404612288,0,-0.00328682838552771,-0.0177149613044347
-0.0435107820561758,-0.0194006919108028,-0.00424124966713063,-0.0111094755911516,0,0,-0.0468831336000519,-0.0510312160972921,0,-0.0111422430922136,0,-0.0234413417452361,0.0523171294050695,-0.0120999749950398,-0.0150283109628112,-0.00571843353117641,-0.0178800755339668,-0.0058722738606329,-0.0194418648697361,-0.00482442374486423,-0.0257177371681232,0.169598822905566,0.00972613524129107,-0.0142877427810471,0,-0.00528057815901841,0.0366943615996625,0,-0.0052583418545291,-0.0160803003449
-0.0524305494142432,0.00736758600532306,-0.00677945231851258,-0.0218949807178212,0,0,-0.0536217782934859,-0.0611612080148676,0,-0.0150499504665481,0,-0.0271771956177998,0.0567048929913758,-0.0127719610755967,-0.0122598906826759,-0.00740225244944186,-0.0134994179066312,-0.00481350234765593,-0.0183032791969804,-0.00473486775690926,-0.0475594399099124,0.205970274415664,0.00532107037812765,-0.0121851577286186,0,-0.00637204195349341,0.05163699543212,0,-0.00543328182248202,-0.0236189362254793
-0.061998501288639,0.0333192512477497,-0.0059287568863839,-0.0187073495491984,0,0,-0.0565413140667597,-0.0772447567928187,0,-0.00945404222428676,0,-0.0270410151319883,0.063624548055543,-0.0149967190883135,-0.0152604928469709,-0.0080709982304299,-0.0184157852688541,-0.0061670241507978,-0.0225165650476227,-0.00638184043004319,-0.0434598382307946,0.198235676692081,0.0159375009450915,-0.0175327100136168,0,-0.00661382276782007,0.0468142913422375,0,-0.00557105516674913,-0.0198011352334322
-0.0517291348210662,0.00199238053928416,-0.00441814080455741,-0.0158383952086584,0,0,-0.0427299135911529,-0.0704878076217827,0,-0.0104324919919151,0,-0.0289459515891343,0.060156446775073,-0.0166654049963818,-0.0147389079621812,-0.00533507733612725,-0.0215385591642722,-0.00556994781843632,-0.021202310213958,-0.00280215786050424,-0.0271936454383879,0.183617760095732,0.00669334027764336,-0.0174866534286225,0,-0.00619646345280326,0.0631527442488621,0,-0.00608257118457107,-0.0267978133703908
-0.0291929590581725,-0.0249838210298347,-0.00488269079315301,-0.0179918616533514,0,0,-0.0419504182458886,-0.0628739849909096,0,-0.00965852539021714,0,-0.0163169599646547,0.0504780762641975,-0.0104721002640252,-0.0166710313446486,-0.00560870137331808,-0.0201645063254004,-0.00597770256482128,-0.0189812490169983,-0.00445990589297663,-0.0317567176782985,0.18057686518809,0.00438809055936866,-0.0183023581435438,0,-0.00774654088019241,0.0484992289357292,0,-0.00388062598779637,-0.0225349355482853
-0.0397364061090961,-0.0145176499222951,-0.00580098513853884,-0.0143466255035415,0,0,-0.040890709647562,-0.0662287871590328,0,-0.0136070039273334,0,-0.0145224111941071,0.0493668588986747,-0.0111025783428907,-0.0208630427027032,-0.00643882078583074,-0.0164919643282881,-0.00593749260760606,-0.0168047664376598,-0.0049346350054123,-0.0261768994852397,0.168927920767398,0.00769871064701426,-0.0125294128051273,0,-0.00836242731619723,0.0522230065915139,0,-0.00487449274867618,-0.0211253385281335
-0.0362791609334945,-0.0264770816068252,-0.0052738178867996,-0.0213480762484134,0,0,-0.0452140504556991,-0.0405052902188065,0,-0.0156481832976222,0,-0.0206711965300454,0.0486402685521541,-0.0106378512501211,-0.0136708574079046,-0.00473785017761203,-0.0162211760015998,-0.00854402390109238,-0.015021593198815,-0.00452694235222277,-0.024443638031823,0.165680145078355,0.00861058120931648,-0.0209377378762031,0,-0.00914801085427508,0.0462244052365226,0,-0.00395081771348095,-0.018197407102163
-0.0281627292947579,-0.0223527397653652,-0.00579781437981768,-0.0117871692956095,0,0,-0.0488098280355263,-0.0619212391874754,0,-0.0117572371479514,0,-0.0197326639073978,0.0541223282258636,-0.0142450462532209,-0.018022932514843,-0.00629304556832555,-0.0146572138758251,-0.00555087685892776,-0.0184301959410695,-0.0050768603539718,-0.0290889263390555,0.176521847722586,0.00845165388063269,-0.0163899850601996,0,-0.00604468382791738,0.0376997271857527,0,-0.00328723154543412,-0.0189662023227554
-0.0609365982565109,0.00178770552136096,-0.00447121957893953,-0.0126077353116322,0,0,-0.0377827287279316,-0.0650751156339133,0,-0.0110767737721298,0,-0.0210352142637709,0.0523051485410144,-0.0144847673559583,-0.0130172416882215,-0.00609336259275479,-0.0182415715338457,-0.00690063030157139,-0.0208037633597991,-0.00422816640520055,-0.0349683482638796,0.189327476957387,0.00384550762889615,-0.0156544379551045,0,-0.00873189763754698,0.0464692355911757,0,-0.00369983596500743,-0.0193171730735084
-0.0384866745181931,-0.00975897624647905,-0.00622272499709336,-0.0148148637888944,0,0,-0.0518635230748152,-0.0620270025030997,0,-0.00947311459125506,0,-0.0286371273557346,0.0555915010779325,-0.00966557585652912,-0.0144549134336026,-0.00657848756175492,-0.0184636360844522,-0.0074621843024063,-0.0150445469714724,-0.00317782410355775,-0.0368228497385817,0.188737480944263,0.00766436226554923,-0.0166629436959934,0,-0.00939721415047867,0.0444114752688635,0,-0.0041881069665826,-0.0214456049490847
-0.0337098118522654,-0.0219985752943854,-0.00616037923684557,-0.0210144211424814,0,0,-0.038921313176007,-0.0534462888112962,0,-0.0117355937225153,0,-0.0254656950053365,0.0586983839452013,-0.0113074981599426,-0.0200856895609277,-0.0102040581155953,-0.0231491994056226,-0.00437585582927358,-0.0133065957885916,-0.0047356301528183,-0.0268276706458869,0.171915405923361,0.0070726521860128,-0.0122462605652534,0,-0.00603215723931575,0.0370459491818571,0,-0.00491767832883196,-0.0178753808625833
-0.0513354327768995,-0.00680659996622197,-0.00532438027658473,-0.0107322536966911,0,0,-0.0418343598966999,-0.0667161948169634,0,-0.0151552656132062,0,-0.0269786060117872,0.0547032143090188,-0.013540798643532,-0.0115577246617745,-0.00622374674762614,-0.0239470480440941,-0.0058840043739804,-0.0153437618217562,-0.00511848409583458,-0.0417944059663696,0.210390864444591,0.00682281827435193,-0.0176274785442558,0,-0.00638655934032903,0.0462399009742843,0,-0.00641822684843417,-0.0192982141182437
-0.0378046939458461,-0.00489584485879384,-0.00555597034398976,-0.0112798296725787,0,0,-0.0396967436313801,-0.0816956715575993,0,-0.0116291434579495,0,-0.0222103416608082,0.0553836767590639,-0.0137106026283215,-0.0139513769593769,-0.00766016176625426,-0.0115842260937943,-0.00470431169575027,-0.022411433191164,-0.00355622340243061,-0.0292806131201056,0.179550538303187,0.00238972510718978,-0.0154125145207033,0,-0.00701912805150134,0.0436851154488913,0,-0.00433140645449993,-0.019976358003343
-0.0264566292453274,-0.0283982330807679,-0.00559707671818579,-0.01527288282238,0,0,-0.0452465829496791,-0.0540582005130161,0,-0.0134764927167418,0,-0.0205255231814511,0.0525134314522446,-0.0118908938917669,-0.0166495164619755,-0.00920235872800471,-0.0257008357219463,-0.00423320904263082,-0.0233356723698698,-0.00511585582057793,-0.0293450852482634,0.190131157284492,0.010172782897656,-0.0160438775576991,0,-0.00712012799648645,0.0403902356649804,0,-0.00513664000472139,-0.0217078766160821
-0.0381677848721695,-0.0192224002369113,-0.00494423267186222,-0.0153164615337103,0,0,-0.044403550551841,-0.0572578697750845,0,-0.0125808117358459,0,-0.020459192801154,0.0505297697815746,-0.0088129155962144,-0.0181648699998675,-0.00790295393420608,-0.01200182370834,-0.0063005705393318,-0.0165397890555665,-0.00534980987988263,-0.0277560351243236,0.170526623422102,0.0046081620965461,-0.0166078717266,0,-0.00644331948385217,0.0498469758434731,0,-0.00545195212758974,-0.0220224672992158
-0.0276820091729419,-0.0381276070479219,-0.00483126098172838,-0.0151058897219902,0,0,-0.0403824491773521,-0.0390127876169247,0,-0.0144623599540771,0,-0.0228395378045908,0.0516951367069135,-0.0158731895594894,-0.0156105734441348,-0.00480818816228927,-0.017954149198686,-0.00665773882888944,-0.0127964756499154,-0.00570706088787599,-0.0245905855493975,0.162451689548107,0.00212028004843883,-0.0172769687260313,0,-0.0055214670402452,0.03753068004636,0,-0.00617695101536606,-0.0175422211085508
-0.0472784882658237,-0.00814257240953067,-0.0042248506620816,-0.018319514741789,0,0,-0.0459172012112524,-0.0482500251585417,0,-0.0100185415299228,0,-0.021176201060064,0.0563213666016166,-0.0132644782889384,-0.0205242383711615,-0.00810384435941037,-0.0204962905366927,-0.00583517753923957,-0.0210780340527368,-0.00343134531658791,-0.0289132601739041,0.177808179242748,0.0081570340251715,-0.0148123065790814,0,-0.00939542923661467,0.0435651556298218,0,-0.0045451910625068,-0.0213194836576378
-0.0455095661614848,-0.0201788635072093,-0.00427283675821469,-0.0134787448885298,0,0,-0.0304513622293942,-0.0707025111687276,0,-0.0123259719323016,0,-0.0222692024046642,0.0517276657301933,-0.0118148283022769,-0.0112592911471476,-0.00740291514837391,-0.0171667534029042,-0.00746600566654448,-0.0154918612791269,-0.00604232046731917,-0.0310547314885915,0.188527505972353,0.00428493128156176,-0.0201814096969569,0,-0.00551935051656108,0.0520454904400458,0,-0.0059883255442095,-0.0207507979438613
-0.0398028993115487,0.000802974140472534,-0.0053510955730075,-0.0111710977602851,0,0,-0.0659784552419617,-0.0646261571401244,0,-0.0138874545549241,0,-0.0206402968883846,0.0530796449168639,-0.0130179378642974,-0.0174510734700086,-0.00567214291047665,-0.0182448582313996,-0.00719182462187708,-0.0181913176492199,-0.0042205942896333,-0.0386532269489623,0.195950344431914,0.00558728152048221,-0.0147906048366241,0,-0.0100539640314197,0.0559813309430639,0,-0.00568727735414082,-0.0197262104936885
-0.0427851420132583,-0.0142860618664888,-0.00428154881023894,-0.0169551572029816,0,0,-0.0408768075469357,-0.0584104400891909,0,-0.0122927642975647,0,-0.0180639171752901,0.0505908177561412,-0.0136429348654042,-0.0148922542555487,-0.00824107639926989,-0.0192988219970242,-0.00769030282107085,-0.0144903987261692,-0.00482751566115124,-0.0328421969489836,0.179458513755631,0.00161543274826837,-0.0171074934252191,0,-0.00718798463924049,0.0552591590028406,0,-0.00355160291141799,-0.0274136056992911
-0.0480397328981663,-0.015922883925548,-0.00470658400846869,-0.0182706670557221,0,0,-0.0332830624259955,-0.0521453869866924,0,-0.0085199756476002,0,-0.0238469828432969,0.0551198756301538,-0.0147692980767776,-0.0153451968915082,-0.00853045719614364,-0.0125702487036059,-0.00631520511219699,-0.0208222217048167,-0.00472820225796975,-0.029437710419589,0.161590466497364,0.00355382842337182,-0.0112749327084514,0,-0.00889679037586927,0.0592517493254475,0,-0.00439877937688345,-0.0291765785735839
-0.0363572994414776,-0.00393190464760639,-0.00531688993761981,-0.0193856052124861,0,0,-0.0498497832889816,-0.0696168499665699,0,-0.0104122625663157,0,-0.0231299203560618,0.0547420496067439,-0.00932106855764927,-0.0139013961192613,-0.00539352259515465,-0.0176521299209876,-0.00740740068060154,-0.0167770728864257,-0.00486685719712733,-0.0356440324737576,0.177155993316223,0.00326255755206396,-0.0128297054462981,0,-0.00868133433527844,0.0491860439618166,0,-0.00479596712675162,-0.0200591244208774
-0.044849486557804,0.0104591120770404,-0.00503471714873366,-0.019709474241921,0,0,-0.0523695240901353,-0.0831523122128242,0,-0.0104255682683324,0,-0.0205209000427536,0.052586336489138,-0.00900257638332189,-0.0157726277248162,-0.0054758030747691,-0.0117951119118247,-0.00507333912622804,-0.0185566394324069,-0.00462426045675865,-0.0312435386634038,0.186115646596857,-0.000897381325515244,-0.0170686195867397,0,-0.00665859012568422,0.0587215596897508,0,-0.00555439190790981,-0.0201235553925523
-0.0563665577061974,0.000843291842214856,-0.00454026688703617,-0.0216882983771826,0,0,-0.04294868918625,-0.058969176714991,0,-0.0100190945988494,0,-0.0190340305636202,0.0532709819271258,-0.0163913545463909,-0.0146982864493785,-0.00576141823411812,-0.0216024654465683,-0.00489076693694771,-0.0216778859863542,-0.00276102518818515,-0.0365303982762433,0.194585083599127,0.00606722542798714,-0.0192142163471427,0,-0.00761169823066741,0.0559755396699516,0,-0.00375948284727077,-0.0277430828785736
-0.0443541550009385,-0.00474608513766463,-0.00464411836592527,-0.0175998892329856,0,0,-0.0424041310962519,-0.0696165827980116,0,-0.0103851463130351,0,-0.0241837883632427,0.0556990972654244,-0.014251750857182,-0.0148795080518882,-0.00566918428051692,-0.0135529556463891,-0.00471728025663162,-0.0161745903059962,-0.0030955429666622,-0.0321228069048177,0.165780136412308,0.0114389959479289,-0.0163874902849616,0,-0.0061508227528073,0.0437785887542687,0,-0.00647664324501186,-0.0156777969069258
-0.0269409778149221,-0.039147301380255,-0.00355987383162247,-0.0144301450441564,0,0,-0.0413315726221297,-0.0483920550836653,0,-0.00902658548987375,0,-0.0263952767905864,0.0551724382332942,-0.0118033520017267,-0.0173755992802705,-0.00642638385571,-0.0120817069174038,-0.00490553580763509,-0.0151078919890973,-0.00533019799224734,-0.0351198059133269,0.158310822267918,0.00486880764404078,-0.0137640815470916,0,-0.00524887138045382,0.05723814022397,0,-0.00653028323287687,-0.0284868562999932
-0.0291465100483821,-0.0192578600695881,-0.0041354085269684,-0.0187378748089027,0,0,-0.038749205126715,-0.0614839164478461,0,-0.0131863708701078,0,-0.0232739038439101,0.0557465577108852,-0.0152249703778064,-0.0150136774006051,-0.00618397400571691,-0.0170503643080665,-0.00442509155088745,-0.0232709694998806,-0.00429853074721948,-0.0291559272764314,0.173880605370182,0.00538667277887883,-0.0180413298141109,0,-0.00678994267843147,0.0390655985545568,0,-0.00460260993297231,-0.0188595859272844
-0.0275349350083181,-0.0274040056899561,-0.00488151822471365,-0.0157330203224338,0,0,-0.060601603793147,-0.0424249206579732,0,-0.0151865139234963,0,-0.0171324249322893,0.04647820717229,-0.00911974683660229,-0.0154791455439388,-0.00678263757332174,-0.0192433450185208,-0.00732746296310356,-0.0161774096825176,-0.00458436204524657,-0.0341965841101859,0.194441381473594,0.00267279854269566,-0.0200924677341279,0,-0.00894896129011746,0.0380210606481679,0,-0.0043214856787249,-0.0155021484698005
-0.00519770203024805,-0.0544781381659235,-0.00395036017954708,-0.0110769753649649,0,0,-0.0481345473900197,-0.0467109191299649,0,-0.0139750914921731,0,-0.0213633719243821,0.0520054095152207,-0.0160791459230962,-0.023220582465953,-0.00535539786714799,-0.0148210380931522,-0.00693749880865452,-0.0203568339524096,-0.00336746768965543,-0.0399296059116257,0.181537979408145,0.0176600912895161,-0.0205282568591164,0,-0.00643676507649566,0.0336403544629397,0,-0.00503023610110535,-0.0183110808625073
-0.0515476223012019,-0.0046014059225235,-0.00681860805441675,-0.0158011285372635,0,0,-0.0508022280656198,-0.0469791059638945,0,-0.0119049453753918,0,-0.0237602745707188,0.0532216020897436,-0.0108504755977896,-0.0171373526160658,-0.00773885126505516,-0.0176831342636019,-0.00654028685222353,-0.018734740425417,-0.00491092078155398,-0.02931679540297,0.184437238364404,0.013161813501915,-0.0217944135749363,0,-0.00611970940640374,0.0426181752341005,0,-0.00482452895423002,-0.0212473501712017
-0.0624792850496352,0.00675298820614649,-0.00541636177342813,-0.0125528858257259,0,0,-0.040129177200259,-0.0672305310320627,0,-0.0131823655315587,0,-0.0188803405764904,0.0519257534627587,-0.0115462948826308,-0.0215931332744621,-0.00639620157899845,-0.019854071213089,-0.0062413233972675,-0.0217959526935032,-0.0044472919036473,-0.0446297934788079,0.208547079621265,0.0137695949468066,-0.0158686875875832,0,-0.00814236263782724,0.0368845891870332,0,-0.0040805966656407,-0.0155057808062268
-0.0731728972077148,0.0261304020888869,-0.00524177289124206,-0.0188882888171137,0,0,-0.0468617394333147,-0.0636197746136721,0,-0.0149241328664845,0,-0.0166300112510059,0.0564390675306119,-0.0163079177641806,-0.016263415239495,-0.00964855364907229,-0.0194862839945076,-0.00631273240278405,-0.0223656394247397,-0.00458479174903879,-0.0289186671261942,0.195728410296216,0.0147577975677201,-0.016317271990403,0,-0.00552408461644952,0.0410009330616191,0,-0.00542663007397889,-0.0172243864466851
-0.0688829937886455,0.0281735212404327,-0.00547932842648862,-0.0126457543506283,0,0,-0.0590978255226769,-0.0671474507748646,0,-0.0133067733375792,0,-0.029925643678679,0.0590534159493561,-0.0111415793025103,-0.0145657369094536,-0.00660391927205576,-0.0187353855006072,-0.0059584694382694,-0.017665837091007,-0.00487406712519479,-0.0298288983271475,0.185265182606178,0.00981791059381257,-0.0159527174860461,0,-0.00594649605389294,0.0567624419052227,0,-0.00557039435933705,-0.0255166593793186
-0.0801563676969996,0.0407700270239367,-0.00565237406648789,-0.0218937045773063,0,0,-0.0575503648518407,-0.0631044006378679,0,-0.0151100241872371,0,-0.0261023924338225,0.05889651213545,-0.0143068535923643,-0.0129712550088193,-0.00698007894427914,-0.017858946729731,-0.00527971316064002,-0.0184636827931169,-0.00501491350205113,-0.0318557646133484,0.198062825699588,0.00349824342084294,-0.0163650666865838,0,-0.00748435804695759,0.0632703507329595,0,-0.00589765960024458,-0.0249988899416133
-0.0601433585745212,0.0142902193464102,-0.00419790608368345,-0.0211636342718066,0,0,-0.0385176503764379,-0.0738231968402294,0,-0.0101360479862769,0,-0.019142739945268,0.0561665684031185,-0.00967355802683891,-0.0199612051459593,-0.00586071214010987,-0.0175839222480339,-0.00601253728558383,-0.0256016292756035,-0.00354077306376176,-0.022163702123351,0.170588779403539,0.0106507714275949,-0.01631618613616,0,-0.00742247532110807,0.0526971851221283,0,-0.00419364739723375,-0.0229709898881898
-0.0444270051051596,-0.0121981022527645,-0.00500737563230415,-0.0148403656271,0,0,-0.0348874576031512,-0.0710772192999123,0,-0.00980704096774236,0,-0.0207171385791167,0.0533601277626478,-0.0128390139107307,-0.0116498401587794,-0.0044328800007587,-0.0212707919636585,-0.00666830793038029,-0.0251836525742536,-0.00363782955738542,-0.0415189735367411,0.196414745336965,0.0031842134170065,-0.0167191588821435,0,-0.0066182787860701,0.0598715828254567,0,-0.00468109352827981,-0.0293842835081102
-0.0437285439506576,-0.010947857505502,-0.00656646162218645,-0.0156951780650659,0,0,-0.0507881386070735,-0.0490087061121292,0,-0.0126775857390329,0,-0.0188380358884655,0.0517848674160508,-0.0121954417744009,-0.0195641152936785,-0.0067586447199147,-0.0237561006633043,-0.00509345430672235,-0.0186235411998545,-0.00385223061974676,-0.0320887608412414,0.187665532501233,0.00547959967221683,-0.0204485470542459,0,-0.00921248058472025,0.0556600015050067,0,-0.00590323273769411,-0.0249671125340438
-0.0553832712811451,-0.00438280240402689,-0.00412091316131262,-0.0115500501190145,0,0,-0.0380476335589731,-0.0689694996583835,0,-0.00907738418275073,0,-0.0152206494809174,0.0471913825481838,-0.011967780335183,-0.01522389726458,-0.00756181404629056,-0.0238427187999394,-0.0076352015645274,-0.0183763050879569,-0.00468373174881563,-0.0478846255310016,0.214190129857157,0.00836424589391259,-0.0194743144289187,0,-0.0100984757941156,0.0391739863058476,0,-0.00410939923482251,-0.0146733309411006
-0.0586952416853457,0.00732922669589539,-0.00456767539371429,-0.00989642925221513,0,0,-0.045627960700947,-0.0698907050869242,0,-0.0143274004459788,0,-0.0285576141612653,0.0578395084089067,-0.0106146474358446,-0.0218672439442206,-0.00562752200453135,-0.0126024035676877,-0.0060631012421861,-0.0171672344113127,-0.00426410704600927,-0.0342760680090168,0.184318534230411,0.00869205787449245,-0.0125825679246021,0,-0.00709629238562405,0.057400002203911,0,-0.00515959236575607,-0.0279723671701063
-0.0465285183221624,-0.0100919345536148,-0.00528011782365213,-0.014432943731188,0,0,-0.0502140174748355,-0.0536411119618194,0,-0.00829875656146923,0,-0.0201008947381389,0.056893484917283,-0.0140663956398994,-0.0222167976336683,-0.00481728604121193,-0.0197891161239806,-0.00677020156896592,-0.0137661584747537,-0.00386184048257523,-0.0276628424367482,0.161755632255617,0.0110321582944269,-0.0124382536582227,0,-0.00625816570479288,0.0529685228312206,0,-0.00409587579107394,-0.0221699697058834
-0.0436056481513516,-0.0164907141747845,-0.00373991709156131,-0.0131612881189888,0,0,-0.0445003158686573,-0.0486175624134952,0,-0.00866637936866246,0,-0.0185067681258026,0.0502769235773648,-0.0126993579353311,-0.0146914100987733,-0.0089662858375794,-0.0160104216964808,-0.00402690472806463,-0.018184439933615,-0.00482120113134855,-0.0297478565697004,0.172628335689053,-0.00557041309138632,-0.0117938177017232,0,-0.0064309274897952,0.0389414771294092,0,-0.00423479289863721,-0.0201357591979727
-0.0515212020587379,0.00643789771015334,-0.00574427854996892,-0.013210638026324,0,0,-0.0447389858459743,-0.0731127226443188,0,-0.00760401262618472,0,-0.0218184315148475,0.0584687165794977,-0.0119434121047257,-0.0190009109723795,-0.00805860132613697,-0.0264078789166604,-0.00761472578878379,-0.0186636440615207,-0.00544571781546466,-0.0313431101001467,0.188161732685541,0.0147807515232272,-0.0184105562747284,0,-0.00762422181124697,0.0448434858081768,0,-0.00519081294607601,-0.0194599542840776
-0.042342640291789,-0.0182480522916095,-0.0051041773996744,-0.0166129926869591,0,0,-0.046622093975568,-0.0453107085008971,0,-0.0152958515798343,0,-0.023326769546371,0.052429113931662,-0.0119720627950337,-0.0172585851340956,-0.00828965007973174,-0.0159383483353255,-0.00755713956931173,-0.0162727839407527,-0.00414279313552911,-0.0298875887136499,0.176448176005636,0.0114542434819729,-0.0156670987937745,0,-0.0071298188433348,0.0395758406682623,0,-0.00329937533350776,-0.021880726842069
-0.0611366835265379,0.0153803684718629,-0.00386063072493731,-0.0175143289535688,0,0,-0.0509112702271683,-0.0670072142834132,0,-0.0122975414217138,0,-0.0280197976317297,0.0550310406904269,-0.0098569747759431,-0.0125090416405087,-0.00686568969117132,-0.0238414403648934,-0.00440209553424976,-0.0177472749215482,-0.00382760292279387,-0.0383936751856165,0.198121274211419,0.0026179438828329,-0.0181755225323691,0,-0.00770714525767045,0.0584822878817677,0,-0.00409120328890888,-0.0235377976502095
-0.0614190096398248,0.0073517929117064,-0.00465815423812864,-0.0163369140828091,0,0,-0.0421665800818041,-0.0691989295135306,0,-0.0145305693069847,0,-0.0249805064002261,0.0547121201380604,-0.0097698811841779,-0.0184322453829695,-0.00723046945819728,-0.0141734793082226,-0.00625386279631111,-0.0246521662474958,-0.00491687597058059,-0.0463093153407108,0.213642158610592,0.0100538393878732,-0.0171903408752091,0,-0.00931570244686181,0.0604950656297031,0,-0.00492391336721763,-0.0237442741407564
-0.0397707223744597,-0.0113176819497809,-0.00527011645966514,-0.0147929467078021,0,0,-0.0488052808329072,-0.0599435183378443,0,-0.0153508442011285,0,-0.0226136174704175,0.0518930406991105,-0.0111984100534479,-0.0124367742371986,-0.00832180475043284,-0.0192286809333767,-0.00472134838515619,-0.0218818064498049,-0.00490829523309574,-0.0432383783789398,0.202716880049732,0.00838634346636208,-0.0151634919195788,0,-0.00654389688769696,0.0377502468105997,0,-0.00586696172778019,-0.0156753628416978
-0.0732142517258225,0.0349860084005779,-0.00488360694694205,-0.0201611671708577,0,0,-0.0489067898815738,-0.0748534599500616,0,-0.0115761406982231,0,-0.0209718741868807,0.0559748487482132,-0.0129354603154291,-0.0146376283602648,-0.00881007237947804,-0.0268546493629299,-0.00644820507734399,-0.0254233929333468,-0.00418040165343657,-0.0436167084083612,0.223193185882635,0.0154055353658889,-0.0174874116628757,0,-0.0076921948391555,0.0451556997847259,0,-0.00292788941415483,-0.021787185374002
-0.0447839002807573,-0.000497993019833831,-0.00621154532449496,-0.0132956902518501,0,0,-0.0638452712437006,-0.0473891624307389,0,-0.0113045092302359,0,-0.0248777683514534,0.0570343374330016,-0.0165914115917875,-0.0131723583310537,-0.00728819952555379,-0.0232013817280378,-0.00597453315992634,-0.0172694461941012,-0.00509461825913392,-0.0313009699763909,0.185034040309804,0.00912775097369606,-0.019936754017928,0,-0.00643528598855472,0.0471011893405947,0,-0.00660694288644125,-0.0206511353496764
