0,-1.40749254497321,-6.94406460142724,-8.6195117646409,-10.1942910352102,-10.5585953124166,-9.8537200101929,-7.07619635947541,-12.088183039161,-13.6096952530243,-12.3730854897623,-12.3573748540949,-11.6768370805031,-11.0273385405135,-8.43069715578952,-10.0902805286015,-6.08570146106312,-13.2614401059708,-14.8749859839472,-15.2014630134203,-14.8383671866287,-14.8044489414376,-14.8878763278502,-15.4478212433896,-19.8962979925544,-15.1674573618043,-13.5515940480056,-12.5685841728517,-11.8639568111547,-20.6055645784311,-21.4816762273458,-20.4161463514309,-20.4718796511381,-16.393169540598,-16.0897464764304,-15.7382680654027,-15.4912789007449,-14.6346801916798,-15.5462455663746,-15.7651700129053,-15.9451418056977,-17.5031731514653,-13.4561543382868,-13.6292743571509,-10.6635217711753,-12.812275201962,-14.3205535872651,-14.470403858786,-14.9379567355486,-15.679434335995,-14.6151447828846,-13.9937966216744,-14.8717057570294,-14.2850149038834,-13.2569701471638,-18.0548737173455,-18.7039002998824
0,-0.920744274337796,-4.87048263626646,-5.90726300631857,-6.40640767046825,-6.21430194288701,-4.84902651600025,-1.46252416222208,-7.11095789360011,-8.89428355122099,-7.9606519823765,-7.55966195510955,-7.72561591380553,-7.62901436104821,-5.86939743885818,-6.66453137978817,-4.41317595871534,-10.860795263369,-12.2054683306937,-12.1957256178386,-11.1981306302073,-11.0716972474776,-11.1237691385623,-11.2964257167689,-15.5848191822654,-10.9746527208398,-8.97487368759933,-7.8072232834935,-6.98697405395583,-16.1432623371675,-16.7618576224798,-15.9482160455606,-15.9931878522106,-12.4840422380176,-12.2160524330812,-11.883216960902,-11.6665968230488,-10.9392962836108,-11.7033339945142,-11.8873062978933,-11.5817654152829,-13.1874602457856,-9.07288336092529,-10.1695134905015,-7.72716558947607,-9.27942505954285,-10.6442543804077,-10.7496082006157,-10.9104940193453,-11.2335850653611,-10.0226713298524,-8.8894295593176,-9.71071773398475,-9.17975069327465,-8.20500429655876,-13.6581996847857,-14.1283156340977
0,-1.29025884791933,-6.43566927634259,-7.84019250196056,-9.10236478814378,-9.26470578412694,-8.25286971300987,-4.97239995950359,-10.7332939335403,-13.3122858110736,-11.5693009559592,-12.5499678123525,-11.3073842496941,-10.7012331939078,-8.09631283876077,-10.4631937413118,-6.41507099125507,-12.0832565392343,-13.9849097763967,-14.5131800486438,-14.4696816699874,-14.4875599532871,-14.5602452629765,-14.9699273987601,-20.0520456102857,-14.6329779395719,-12.6233725179194,-11.3795665061905,-10.5195145450028,-20.7636869327683,-21.7307228622456,-20.617755785185,-20.6929182864193,-16.1178408861662,-15.7814691442931,-15.4213424987842,-15.1762309018937,-14.3517335796383,-15.2204740933642,-15.4377123227143,-15.2444667732105,-16.8886530416596,-12.6976746892575,-13.318863132238,-10.3466077733494,-12.566518466554,-14.1407801585841,-14.2548472367513,-14.7063722708978,-15.5331574012359,-14.4627848664586,-12.442961879375,-13.2712553082834,-12.7335912292989,-11.7503154890896,-17.3934078375327,-17.8047893180783
0,-1.07169839772535,-5.49290364473739,-6.94555462279594,-8.29725731535347,-8.47274919186833,-7.23875427888229,-4.03358575744081,-8.69999626578032,-10.3935223274076,-9.40623741415422,-9.18333138134204,-8.99750083198614,-8.70816002608456,-6.66278937021617,-8.06771579344212,-5.13423392576488,-11.1839203530659,-12.7966430596196,-12.9984228805286,-12.4197534116039,-12.3590975377844,-12.4390293121926,-13.0130828552396,-17.6056610061359,-12.7341377100478,-11.1063276669073,-10.0762742791736,-9.30963330913242,-18.2288789757766,-19.0436356806506,-18.0538861350716,-18.1175695124165,-13.9828401615116,-13.6719697308477,-13.3028163276693,-13.0492585723021,-12.189474421393,-13.0978880542548,-13.3233573712017,-13.2270647673634,-14.8676741630449,-10.5857377700807,-11.2756251725116,-8.64968421105776,-10.4117097131331,-11.8371923032048,-11.9611097283523,-12.1254697278186,-12.6213455494021,-11.4415566184037,-11.3259455523169,-12.1780290559554,-11.2799946688512,-9.9221510535319,-15.487385464292,-16.1146666279141
0,-1.0904504192233,-5.58333841934938,-6.95919925350399,-8.23469739226507,-8.30401438565927,-6.98374891342874,-3.79207427070768,-8.78633614329914,-10.6788850180188,-9.50412741632934,-9.709587362045,-9.16092294535041,-8.80767406354535,-6.75082309840988,-8.44765603393743,-5.38746066055751,-11.0092158765988,-12.6251178709677,-12.8851341422051,-12.3237791532957,-12.26661399063,-12.3387998564859,-12.7769826598505,-17.3331577647075,-12.4811388342242,-10.6954967053657,-9.69394525258768,-8.98319331472237,-18.0217361781719,-18.9678844105804,-18.1113192313839,-18.182111268049,-13.8681989472312,-13.5495567524175,-13.1879206117061,-12.9424957187698,-12.1128190557193,-12.9887249744294,-13.2048458655918,-13.1625139570316,-14.7674835016878,-10.5962358994071,-11.2271754342134,-8.66275371268612,-10.4784940835438,-11.8807111736157,-11.9735798704557,-12.2011174125869,-12.8443592412199,-11.6847730390348,-11.0531247871089,-11.9603136578983,-11.0932440985695,-9.90538684907247,-15.3368364527179,-15.9767484411755
0,-1.05080875199732,-5.48246433114957,-6.8429748012024,-7.98318544508094,-8.08445391766239,-7.26306298246892,-4.3533305213382,-8.90714310365335,-10.1850572803707,-9.37593989386009,-8.66643368080264,-8.81299294156931,-8.53338386335271,-6.57650420845986,-7.6585739166636,-4.6537698223567,-11.2981895567686,-12.7477624302682,-12.8834599173258,-12.0365778807698,-11.9486012180899,-12.0314449152313,-12.7469795907221,-17.0607419735867,-12.5134374828281,-11.0829161898921,-10.0572811728129,-9.32628561430677,-17.7240096158058,-18.4061860479371,-17.2429853742204,-17.2942006552328,-13.3959848816473,-13.0974611160762,-12.7722813693648,-12.5475291185484,-11.7665643225236,-12.5955824214771,-12.7950260654308,-13.0278998509972,-14.8105216346969,-10.4884804258423,-10.8810030046291,-8.41030379028444,-10.1393300586305,-11.4778429090238,-11.5872650719442,-11.7891085464783,-12.2135788041342,-11.2518006092577,-11.2675092238594,-12.0351628005678,-11.219759934577,-10.1026029811426,-15.1948323736967,-15.536486908099
0,-1.49025671105427,-7.24108533487117,-9.02318124099265,-10.814547119334,-11.2062772666288,-10.2956780111981,-7.30823448835093,-11.7865990139684,-13.0891517280096,-12.0200855739676,-11.6429291510206,-11.2856888749411,-10.7265545769312,-8.35579667322936,-9.38631519536908,-5.85993438610881,-13.6562445404002,-15.2160206608614,-15.3649368893268,-14.6265263820118,-14.5424828207091,-14.6440762184118,-15.4892650034598,-19.9363657764689,-15.2588192983242,-13.9513501927732,-13.0414656558499,-12.3803063867964,-20.6304261782364,-21.6745170133623,-20.7135093165026,-20.783023615167,-16.2117701617007,-15.8771885437104,-15.4873587822767,-15.2203550833426,-14.3251094868579,-15.2676286716662,-15.5075521838402,-15.5482266334581,-17.1895993243375,-13.1000756151169,-13.3632796895073,-10.5052777679728,-12.4777521093383,-13.9567232946939,-14.1041617272514,-14.4160101161932,-14.960891870213,-14.1434352823593,-14.4757521387275,-15.3403077785627,-14.4191977296908,-13.0983222984167,-17.6559084334616,-18.0870782281203
0,-1.06042163684756,-5.51296605210354,-6.94244189028624,-8.35815294386833,-8.59812088384876,-7.56695741388437,-4.36390143040046,-9.07227613787191,-9.9503385225277,-9.44749695927291,-8.24641647272144,-8.75358239790852,-8.58089217548767,-6.62619825021138,-7.05164345817018,-4.54333049993805,-10.6965544988949,-12.2623831925623,-12.6746587967383,-12.3320264633981,-12.3084984460768,-12.3953993049409,-13.1662962585732,-17.669085242641,-12.9244373565904,-11.506266851731,-10.5157154229386,-9.76470280977921,-18.2583227101223,-18.9510254228903,-17.9915751436065,-18.061553800659,-13.9363771133376,-13.6243667136251,-13.2665985224349,-13.0142256806493,-12.1347016513644,-13.0715682008548,-13.2967563711636,-13.355285495763,-15.2991102501729,-10.610657652861,-11.2095059125175,-8.58909161786312,-10.3766377917028,-11.892417752732,-11.9732432606075,-12.0727408841238,-12.4164001702155,-10.9580941664139,-11.8289895682356,-12.7156638134098,-11.7123208061627,-10.3561896225828,-15.8503504999054,-16.4665484018556
0,-1.3469014919023,-6.64350616143316,-8.18912432049412,-9.57097336345255,-9.68736788943407,-8.35407747682287,-4.9375050018589,-10.4502433737255,-12.4053744205048,-11.1597308666872,-11.5419109043773,-10.7541872284154,-10.2826268652102,-7.85821732362882,-9.64605481301939,-5.59611225425288,-13.0053285980965,-14.3318042470252,-14.567381611781,-14.1203881164486,-14.0632380561671,-14.136451138787,-14.5571787881659,-19.2061019581796,-14.2469482746391,-12.424477386209,-11.3412735407203,-10.5555997174686,-19.8658339535942,-20.6224938061592,-19.5599982039215,-19.611384899125,-15.5829576841035,-15.2841174256727,-14.9441463481678,-14.7098043596506,-13.9073192864394,-14.7556946292551,-14.9655271791479,-15.0831780681902,-16.8687792126155,-12.3412574176525,-12.8793337479295,-10.0248703322582,-12.1189045048262,-13.66199032055,-13.7676916986535,-14.0583786793237,-14.6673701992408,-13.41835412109,-12.5478385044235,-13.3808332543029,-12.651446075345,-11.5567035815191,-17.2116604654511,-17.5780047342182
0,-0.996236638801662,-5.23495910145585,-6.40219615521549,-7.32905940895336,-7.27476150124894,-5.66007682131621,-2.27192033479941,-7.88502005316344,-9.53062490663089,-8.61657158355862,-8.19812232160583,-8.25599659825277,-8.10605142529745,-6.26172141217589,-6.93568286919745,-4.73963828560258,-10.4429426623343,-11.9014459842366,-12.1414669474873,-11.5385435186871,-11.4683095993602,-11.5276515563355,-11.7366023558303,-15.8343169720341,-11.4368853098686,-9.55880754440298,-8.4489807839685,-7.64526365690189,-16.3619865168901,-17.0083499568386,-16.2682887143334,-16.3211542806507,-12.8901560758907,-12.6255076873176,-12.3063446012543,-12.0886474129152,-11.3359677720956,-12.1341804208403,-12.3252572052563,-12.3946916324414,-14.214906804882,-9.74049039701136,-10.5331536948167,-8.090365270122,-9.75256232581078,-11.1205628165616,-11.2038107077882,-11.3883721951957,-11.8903266175195,-10.6322343048398,-9.58807867300748,-10.4202101021372,-9.86084172710389,-8.94391426053421,-14.6494865844778,-15.0070629812239
0,-0.777503068347285,-4.33280515624322,-5.3053819918494,-5.76601894146096,-5.45729143448756,-3.97167390367944,-0.639301670458676,-6.04188487528178,-8.56192792334523,-7.25527591822064,-7.7821833029535,-7.37966003896764,-7.24856312683307,-5.52280220493126,-7.0196768799011,-4.38063919811967,-10.0865734918289,-11.5256013759201,-11.6627590525875,-10.670297514971,-10.5581382181866,-10.6114091899932,-10.589260310114,-14.8808162950836,-10.2360794095857,-7.99140268929156,-6.8084120166763,-5.98169922101788,-15.6100380893837,-16.4396041528313,-15.5292172036721,-15.5848354630426,-11.9435487678899,-11.6660818566812,-11.3323830288509,-11.1224930947098,-10.427174700163,-11.1538513406883,-11.3270750196551,-10.6738092138859,-12.286614071448,-8.28979872907717,-9.62922019030465,-7.27694435271176,-8.84824579333342,-10.1741144898193,-10.2657003387575,-10.4253662776668,-10.9007852704128,-9.68581784148767,-7.8343846684467,-8.63205728563248,-8.08588168737471,-7.13020488704284,-12.8686176847085,-13.4128816107794
0,-1.13273372916309,-5.77212622500199,-7.03501546776308,-8.17955142156394,-8.30453810041094,-7.24505879651307,-4.02139439669482,-8.89101836281632,-10.7009024456014,-9.66702035752908,-9.63897431841625,-9.33394690819373,-9.04287776125415,-6.98039946186876,-8.36974761214137,-4.88894835633519,-10.7030139887,-12.5771273130505,-12.9412738288748,-12.6486587729776,-12.6314782479047,-12.7134127848857,-13.1838305172508,-17.5310882134717,-12.9042160899362,-11.2005142970137,-10.1914511667063,-9.43986633159165,-18.0740363497791,-18.6977523235597,-17.7658620058646,-17.8170138249931,-14.0769510292114,-13.7957620637034,-13.4738805786303,-13.250365053458,-12.4689104837872,-13.3010574763563,-13.4965550667562,-13.4564404159027,-15.1552048808758,-10.8060835827529,-11.6272933233636,-8.97333143685435,-10.7355178731621,-12.1521600436057,-12.2725285947432,-12.4911002169304,-12.8193198643886,-11.7065278351461,-11.537144950975,-12.3995030403861,-11.460443380989,-10.1985634712819,-15.7546520478814,-16.3247064025481
0,-1.16114305896887,-5.939466357745,-7.13985642128974,-8.12887588000126,-8.07299233877992,-6.95572600409228,-3.66986194576222,-8.9745529287751,-11.5931516052048,-10.0851218314195,-11.2835279599891,-9.99505425699768,-9.5142036969018,-7.24907758619683,-9.61113721690269,-5.84678721876262,-11.2401239088439,-12.9156814387005,-13.3340585035545,-12.9416232052511,-12.9069286216763,-12.9663042904858,-13.3410630175898,-17.9171649631109,-13.0406528694276,-11.1851104556243,-10.0120627357141,-9.16059895621012,-18.5092028811666,-19.3105735576815,-18.3810913618362,-18.4366322860437,-14.4893340918347,-14.1993629943478,-13.8556434439929,-13.6157655154207,-12.7835128416403,-13.6671485633141,-13.8815160638183,-14.0985110180218,-15.897382853512,-11.2982508659134,-11.8485629737817,-9.21782116050665,-11.1425832558374,-12.5041304466874,-12.6194927583426,-12.9086494078145,-13.5305902728417,-12.5174856769584,-11.3386972831504,-12.3226815095524,-11.4534715629834,-10.1581802331297,-16.2994367655833,-16.7354578147297
0,-0.9027447968783,-4.82557462121163,-5.97502945671578,-6.98180133524129,-6.94099608751146,-5.65921035511061,-2.28207844455447,-7.8929055564122,-9.96182180707367,-8.73084284162968,-8.8513197232036,-8.49755808656261,-8.21129867213259,-6.2053163211281,-7.45775555510819,-4.65869551720649,-9.65534165391504,-11.5029968416815,-12.0524042258512,-11.7668620605327,-11.7556046764916,-11.8228869069408,-12.0730267949746,-16.5005137302388,-11.7528865559137,-9.75686020087739,-8.64063918599789,-7.85208938545813,-17.0784457782279,-17.8291191958573,-16.7642672763028,-16.8132436384854,-13.1766722884047,-12.8967407402332,-12.5716795648599,-12.3573506764474,-11.6229015572084,-12.3992240354499,-12.5805378146063,-12.3379335717687,-13.9781568918637,-9.82153517205968,-10.7099075514128,-8.13529420562761,-9.94845860840866,-11.4058693726544,-11.5046303000696,-11.8219207296753,-12.4154494719824,-11.0813438548173,-10.0917826290137,-11.0411312941851,-10.2637581576942,-9.11378279192573,-14.5839422879937,-15.1394731968926
0,-0.868723505093073,-4.66228944300086,-5.94724736695097,-7.03226124378116,-7.00257905488151,-5.8932444709514,-2.71564997911771,-7.04345337801661,-8.69649352723303,-7.84612764979232,-7.2048614186601,-7.54538552551062,-7.52018054497947,-5.76032185754304,-6.47331220682119,-4.11528655326502,-10.253959295357,-11.7572564251856,-11.9192846104352,-11.2918222644527,-11.2272066414443,-11.3053449713224,-11.7167290418594,-15.7137490729329,-11.4532406227098,-9.81692261024869,-8.79346786170197,-8.02151029301593,-16.3377972516098,-16.9628121376516,-16.2328120772919,-16.2906643935594,-12.6835825013629,-12.4076515270207,-12.0526869502545,-11.8219978970579,-11.060050956564,-11.8581386083175,-12.0560080609881,-11.5726123809546,-13.2801039243582,-8.97318939675002,-10.2160342947263,-7.67111173546135,-9.25481260329992,-10.7201972028798,-10.8356790770874,-10.963698902278,-11.4505408852505,-9.87509562433611,-9.77949244834188,-10.4409029313936,-9.46364975899032,-8.20601006798294,-13.8268917899161,-14.3385419734731
0,-1.22232370329804,-6.18273804146124,-7.52862657059995,-8.59111202082172,-8.59714813352901,-7.34761174430211,-4.08203422107793,-9.90029950616644,-11.9250957180561,-10.5801364142,-11.0486856640939,-10.1600520237822,-9.62472135562971,-7.38745381695521,-8.96131187058714,-5.51424184225353,-12.3991157476178,-13.8078149093503,-13.9646511713596,-13.1948739405381,-13.1117564304431,-13.1763893581813,-13.5484561532935,-18.2724436587096,-13.2264555285266,-11.2845245581561,-10.2137963546658,-9.45401162730622,-18.9056527366862,-19.6831481251092,-18.7175868197677,-18.7759507171052,-14.8089945317535,-14.5090203916604,-14.1296065535106,-13.8637415936913,-12.9660842989856,-13.9154413182626,-14.1578670101797,-14.3769113480105,-16.1880135497682,-11.7428918529652,-12.0246046354885,-9.37480976891642,-11.2589163626875,-12.6215506161997,-12.7740102992978,-13.1861451924965,-13.7413688821954,-12.9315176284423,-11.6181991733703,-12.5344075600779,-11.9372227470941,-11.0001852476739,-16.6003870760064,-16.9265808177479
0,-1.17119624618394,-5.91684190401346,-7.35680827030026,-8.67448528810257,-8.76008792073322,-7.72350377033047,-4.67339007598064,-9.33693356549328,-10.4035747821469,-9.67904258223775,-8.72231068998469,-9.03137348119068,-8.775683903669,-6.82320327241861,-7.40245716677227,-4.6681245941664,-11.7789231131239,-13.0785192871871,-13.2181421360454,-12.4968721944778,-12.4143398590355,-12.5074203056402,-13.2582392936672,-17.9192821318703,-13.0014647158994,-11.4733654686994,-10.5012221017145,-9.78293748750907,-18.5368588405995,-19.3399540374812,-18.0728482010711,-18.1276404859098,-13.8940430072546,-13.5704127772446,-13.2225395957394,-12.990896566469,-12.2137833596051,-13.0308689804524,-13.2333939626408,-13.1856341802011,-14.8001514192137,-10.7616905826441,-11.3644702154983,-8.76472028610632,-10.4479930329002,-11.8586769910441,-11.9971418309066,-12.2736481065205,-12.7371612645573,-11.4792302266006,-11.6797578761257,-12.4922969750634,-11.7464691262147,-10.572072916569,-15.2032887131565,-15.6128403596753
0,-1.42467602210085,-6.9876500367092,-8.47455761563049,-9.81934384976394,-10.0139594418333,-9.54700282476918,-6.85653993020233,-12.0459638344293,-13.814250870496,-12.4891284020847,-13.0284548928022,-11.8784101959322,-11.1544530231643,-8.45515223216978,-10.5488738067848,-6.47294943565831,-12.8884672385778,-14.8216639263766,-15.2303892134265,-14.9005366660062,-14.8790209831259,-14.9559911181449,-15.5244023854249,-20.5034808488193,-15.2159685316791,-13.4278180398976,-12.3805022844982,-11.6271458626218,-21.209548607166,-22.0687288205763,-20.8714021626171,-20.9347262828188,-16.6096214032005,-16.2837699155311,-15.903388580048,-15.6351357660742,-14.7249469957958,-15.6881826632765,-15.9331883926817,-16.2431265707111,-17.9357375989182,-13.6454313323879,-13.6625175069837,-10.6940029352381,-12.9547817475683,-14.4727636320949,-14.5909760018826,-14.9593251182706,-15.6708050057421,-14.7312813161965,-13.8033180500279,-14.7634355090971,-14.222625120142,-13.2081045871642,-18.3168621035399,-18.8241784744551
0,-1.14778349390035,-5.86396140462952,-7.31666775956314,-8.56668670628031,-8.61953308929735,-7.76843304828866,-4.57852618363597,-9.48888023486245,-11.3370776386999,-10.1641014701038,-10.2144410152076,-9.77747912261386,-9.40085967130356,-7.17656602250316,-8.72903568851303,-5.47911638675405,-12.1173789672498,-13.4734948588039,-13.7252672319835,-13.2353963401572,-13.180837136747,-13.2615215803085,-13.890894621475,-18.6859518576593,-13.6121792755213,-11.9645773337576,-10.8721598766095,-10.0861398939619,-19.4630868208181,-20.4202091015608,-19.3933651336692,-19.462247008119,-14.8656216472095,-14.5315359230884,-14.1418761341806,-13.8799147771488,-13.0112150072893,-13.9224551764859,-14.1547107447166,-13.8189081024946,-15.5641167179147,-11.2760503541829,-12.0009574427996,-9.25358818765723,-11.2307543785975,-12.7617925073214,-12.8565683358921,-13.040323923349,-13.584764625851,-12.3890756980429,-12.3020159341436,-13.2221269186041,-12.2444629265361,-10.8184227027599,-16.0149121186706,-16.5266210355619
0,-1.04679365822257,-5.41015992347404,-6.61897931581399,-7.55909651581354,-7.61927896380907,-6.78519025379939,-3.98904162011664,-8.83983414028006,-10.6894328790661,-9.55352005241884,-9.49823336781956,-9.13981288671614,-8.80029021060536,-6.70242031914029,-8.03744710108729,-4.85119186264912,-10.7177363221143,-12.5793335871849,-12.9471308732627,-12.3874127905031,-12.3369749590446,-12.4086676396992,-12.7135823710813,-16.937657069597,-12.4133700490014,-10.5903006251205,-9.48610288823454,-8.72040835123932,-17.5428336645632,-18.3472807340346,-17.7761609861613,-17.8470229030975,-13.9554096191188,-13.660464570293,-13.3032350262204,-13.0517272837413,-12.1859083793617,-13.1055822720788,-13.3322045787992,-13.5012836489009,-15.3334110893956,-10.7241779559735,-11.2711006822813,-8.66314548636143,-10.4579652582033,-11.8424514910931,-11.9918257798252,-12.3866298533355,-12.9977902968187,-11.8172725507875,-10.6297968336262,-11.4460785091618,-10.8755258065622,-9.93162344250635,-15.8071482504781,-16.2630274689237
0,-1.02680995840294,-5.37524575325539,-6.55168456525267,-7.53855973948706,-7.58055090960292,-6.64855415463823,-3.60422298688597,-8.71685451988996,-10.7320904881059,-9.43370553819029,-9.59210124585114,-9.11000840116381,-8.76434753594198,-6.67218908727517,-7.92495034290629,-4.76448733544165,-10.2775350923602,-12.1258405691419,-12.6068861180752,-12.2564441002374,-12.2335731822554,-12.300093168108,-12.7286797714865,-17.3341536541944,-12.4270335824873,-10.6179919592515,-9.51969160438631,-8.74704193436546,-17.9865176646951,-18.7837380447896,-17.8660756124743,-17.9317892020335,-13.8310809021207,-13.5274766569423,-13.1593999054583,-12.9144454859128,-12.0993440586704,-12.955542136455,-13.1695502297197,-12.9783705506149,-14.7173354262522,-10.5051852825719,-11.1891725499489,-8.60961253509382,-10.4020621146459,-11.7677163500758,-11.9152311350186,-12.3195630788014,-13.0154936302341,-11.8700019013142,-10.9938572461936,-11.9851739827208,-11.1297658172998,-9.90760288951066,-15.0668124861128,-15.5447296731687
0,-1.07429306963233,-5.57030538845263,-6.8256256924656,-7.87282274546588,-7.86365349894317,-6.36707939357302,-2.89388338081423,-8.42929589455399,-11.1589000441176,-9.55279766616531,-10.7430584407296,-9.55572486329677,-9.12798873025766,-6.96489669092347,-8.97863779597219,-5.28429325535796,-10.9778206226859,-12.6643062479011,-13.0101520398281,-12.633608766528,-12.6012606202357,-12.654133284345,-12.7242294781716,-16.5831716356715,-12.4153219949467,-10.4532600065222,-9.3058453896695,-8.50131116519619,-17.1716119001618,-18.0108383514328,-17.458296655577,-17.5144557899223,-14.0722377505815,-13.8106015924616,-13.4722454097547,-13.2480110832203,-12.4909952629931,-13.2885947335929,-13.4818214137598,-13.2051074333261,-14.9367868945221,-10.6494800462177,-11.60618852492,-8.95575292819959,-10.8506221605194,-12.2898972862926,-12.3947798308584,-12.7890368728301,-13.4627020641297,-12.2247686972612,-10.6564207548255,-11.5544903418474,-10.7723701252107,-9.59405282549892,-15.4367435284014,-15.9036053435993
0,-1.55745704856087,-7.51592605459581,-9.28315751274266,-11.2044432436624,-11.5892218321617,-10.6692232518002,-7.74405886847868,-12.702576097703,-14.3609944134176,-13.0179972705934,-13.3608025500841,-12.3384829221841,-11.5902378715237,-8.89160149335616,-11.1341078753182,-6.53333582559105,-13.2802229489858,-14.9484726964008,-15.377208612466,-15.1454657303135,-15.1344313096231,-15.2180023697519,-15.8645187333914,-19.9831612113976,-15.6184304539052,-14.2135564811223,-13.3288569917141,-12.6750980313141,-20.6032290992707,-21.4811228843427,-20.52211928523,-20.5812816552606,-16.6671921258677,-16.370904358431,-16.0396625682377,-15.8021606806159,-14.9701356734017,-15.8573241527142,-16.0722300154568,-16.6173125478892,-18.2962388652316,-14.1202153201238,-13.8935044400752,-11.0274289549174,-13.3271625893315,-14.7847121211038,-14.8902236933554,-15.3249696432797,-16.1584005113697,-15.3114154006954,-14.8115527912136,-15.7806348301276,-15.0802164947788,-13.9496144722056,-18.5582839305215,-18.9569452247933
0,-1.16080299724016,-5.91211467958993,-7.36036663315783,-8.76611046886795,-8.93944629651288,-7.9873212151687,-5.06597597633347,-9.91194719477057,-11.6347232199072,-10.4954957046932,-10.8086059816129,-10.0213962249653,-9.53862592999151,-7.29160926969063,-9.05406580742499,-5.37510514038649,-11.3327928615993,-12.8789041194789,-13.2798342257667,-12.9596073986582,-12.9360249661277,-13.0186473341204,-13.5115763196107,-17.7256576338394,-13.2401831714329,-11.613321920957,-10.669348429969,-9.96156728107656,-18.279501511974,-19.0033607871935,-18.2792876459414,-18.3450531711934,-14.5030688476456,-14.2094706312859,-13.8626417129647,-13.6176728412783,-12.7705008706895,-13.6719890173126,-13.8918057144729,-14.1489787587648,-15.7384472846799,-11.6149388380599,-11.8546383197678,-9.23627383931468,-11.1524949927392,-12.504704246291,-12.6102093569416,-12.8476600533702,-13.3723725786593,-12.5001053870065,-12.0172661423133,-12.88912193132,-12.1076681352739,-11.0012209983476,-16.3447377531655,-16.8835832493456
0,-0.652686897574405,-3.73026081885552,-4.57938239812137,-5.06406190931376,-4.88666531362462,-3.58424211568712,-0.261279965071413,-5.66313609785534,-7.78623906100749,-6.72457333674821,-6.63465809285653,-6.6798758771894,-6.65132440642644,-5.0182585023419,-6.04306093458686,-3.72454415457361,-8.28506585994914,-9.94784882394199,-10.4361698649311,-10.1023054111658,-10.076439954989,-10.1392863172137,-10.2983103750125,-15.0113864014736,-9.94391681046142,-7.75314074736835,-6.54110073145868,-5.70549814377921,-15.6554295588395,-16.5484221105813,-15.5881722226575,-15.651498663621,-11.5278019362368,-11.2197976097593,-10.8843741072721,-10.669129763491,-9.94855655364153,-10.7040318893018,-10.8846254973397,-10.3295705628613,-12.0118440885002,-7.80833609870489,-9.22039386056603,-6.83153359674744,-8.27886384247829,-9.62609437321437,-9.74525316054178,-9.95112144690985,-10.4769021862816,-9.00507874577876,-7.94401065563008,-8.88215216573231,-8.02551307930947,-6.84531624067679,-12.5727363237038,-13.1609545345413
0,-1.26366034843021,-6.34305317415805,-7.80526661058663,-9.04307921540956,-9.17155332874812,-8.15712917965817,-5.07724371479204,-10.1703400542217,-11.7383749563044,-10.6310371961001,-10.2550765715889,-10.0748518998316,-9.69681755954648,-7.51737071166228,-8.61333099212788,-5.32526375351043,-12.5175550963187,-13.9681786974038,-14.2352911373788,-13.5360214736087,-13.4594079614999,-13.5449257175908,-14.1079310544797,-18.7972497176212,-13.8175753432377,-12.0720817633071,-11.0240295065904,-10.25315249671,-19.4845384685094,-20.2881614852146,-19.2492583242484,-19.3129960076213,-15.0816218257692,-14.7593493484607,-14.3780475833862,-14.1228686577793,-13.275022220518,-14.1669943889752,-14.3898185064155,-14.1963389194182,-15.7490478328593,-11.7220102909931,-12.2854580526027,-9.55917972868408,-11.4731518965638,-12.9734660624529,-13.0924789581742,-13.3453008886408,-14.099478417482,-12.8796824064798,-12.2063542238541,-13.0703511142882,-12.3384769886831,-11.2539541486953,-16.3113574302767,-16.9804645539781
0,-1.19422831893906,-6.08039568052512,-7.57097322290687,-8.99527992438384,-9.27649263511278,-8.02997049506518,-5.02087403931562,-9.5901252794209,-10.4712798801143,-9.86156068541155,-8.75871886668487,-9.18627414481493,-8.97635431082139,-7.03104300790516,-7.70068287627758,-4.74054591315195,-11.6672839393212,-13.2404380915362,-13.4710987955365,-12.7509840529548,-12.6702661756227,-12.7514459183531,-13.2840733963656,-17.3845050550654,-13.0231233030817,-11.4919005791413,-10.5845366546399,-9.92066851144171,-17.9852867532608,-18.7629229167354,-17.6673518975282,-17.7135395586912,-14.0657421279803,-13.788627739969,-13.4669128370434,-13.2480372862026,-12.4931429095193,-13.2935383563201,-13.4829555411708,-13.2532256854575,-14.8721417449418,-10.8844968167354,-11.6053215176779,-8.99639712272154,-10.7554367293992,-12.249354534309,-12.3287799008222,-12.4100361107635,-12.8332435569656,-11.4624798352769,-11.8140855172085,-12.5481151939361,-11.8434836269281,-10.6963805558325,-15.4911605970071,-16.0985359157862
