0.298400020059944,0.392306620645815,-0.0209673627785041,-0.0682046305295009,0,0,-0.271921574253174,-0.337125274298144,0,-0.0658918033474338,0,-0.105105718632143,0.373569978249761,-0.0731596951704298,-0.0750232507810523,-0.0356305507938619,-0.0942084997307785,-0.0366450288394937,-0.0873509324344271,-0.017753825893886,-0.143513062460999,0.223705146932399,0.16899102330167,-0.102080054879041,0,-0.0398635924012344,0.269563973383023,0,-0.022173275062378,-0.108128971381824
0.237991433416419,0.387091871757815,-0.0261674425677067,-0.0846661304907938,0,0,-0.227708107266258,-0.313057003150939,0,-0.0480415216670489,0,-0.123102205682539,0.373720832659543,-0.0650921178978386,-0.0818836252475697,-0.0389435448958898,-0.0968361090340942,-0.0290287141578895,-0.0762243644416569,-0.0245389353041752,-0.150117580011132,0.219509955494944,0.160859633501141,-0.0817233650434316,0,-0.0286499636446491,0.274827285310867,0,-0.0274127575786079,-0.112138571420261
0.14878425939992,0.390243475659313,-0.0227554817905459,-0.0630523231365722,0,0,-0.184444125284942,-0.297589641645147,0,-0.0551879761414379,0,-0.1081301515027,0.376739938085624,-0.0547323089482792,-0.0715599303804108,-0.0325835935841178,-0.0804393312001841,-0.0324951146563555,-0.0846887758461754,-0.022358953642639,-0.191055860484017,0.216677007824224,0.165336828359216,-0.0768778451818898,0,-0.0353303450068972,0.277565934481018,0,-0.0237532544414563,-0.120633479008274
0.138367674263661,0.380000266709579,-0.0272789768396948,-0.0727740561802436,0,0,-0.187309437266019,-0.272212818994928,0,-0.0526215308649017,0,-0.0920977147574095,0.377132515252496,-0.0523194479953271,-0.09622837339431,-0.0293336787571536,-0.0794463789572459,-0.0326587591210216,-0.1014644760881,-0.0180001926117758,-0.173759572288066,0.225019083204187,0.165416228469473,-0.0932767198994434,0,-0.031257850810159,0.275160760940514,0,-0.0223126765319256,-0.110027955177201
0.150300049690943,0.396666478958465,-0.0262486050354558,-0.060903181338115,0,0,-0.195247690341288,-0.270971566079508,0,-0.0499477713478062,0,-0.107073260732931,0.373602165318876,-0.0636330703375319,-0.0964379461291646,-0.0341835565728172,-0.0733451855730088,-0.0379296892476252,-0.113303292897275,-0.02212188391346,-0.163664532404989,0.221582363063278,0.166131557717977,-0.0819687479945938,0,-0.0406458346566328,0.269222706905972,0,-0.0236164206296384,-0.0988338278762789
0.260147206031028,0.353405484060591,-0.024681848379114,-0.0675085775147639,0,0,-0.263884857230705,-0.297721144311481,0,-0.0610391902542045,0,-0.110856880535136,0.372058041811695,-0.0564034682259588,-0.0849999891051892,-0.0284070754767118,-0.0958811387752213,-0.029050566581884,-0.08573365364655,-0.0215214905608025,-0.156573693246269,0.224784694667359,0.162430275774036,-0.084855385491456,0,-0.0355775975148689,0.2697915304919,0,-0.0256720762438447,-0.0937637236191737
0.134591631060281,0.425426969687527,-0.0208978085532029,-0.0608395372884981,0,0,-0.224882790668184,-0.267280978077255,0,-0.0537398957367499,0,-0.126574368098177,0.379555082563178,-0.0513648984501002,-0.0656265226771556,-0.0374554653330897,-0.0902611645425452,-0.0290011870970479,-0.099528560863798,-0.0219240113837987,-0.171560424469286,0.223806650292939,0.168456199183174,-0.101225480643093,0,-0.0293815896294907,0.273510227332764,0,-0.0247109939525176,-0.111329151921864
0.14568192178288,0.436029350860575,-0.0283908866169189,-0.0665510619982399,0,0,-0.233550134517779,-0.245832275789027,0,-0.0686513949786937,0,-0.103203231986943,0.371750144087214,-0.0535295426449716,-0.0952186114384999,-0.0295622652273655,-0.0894888161757786,-0.0295678692313229,-0.112929520487807,-0.023407027487383,-0.152981569273763,0.217379974584763,0.172238025047942,-0.098608930589209,0,-0.0399991708389584,0.269999430572891,0,-0.0272911222650927,-0.0959538077327908
0.152913556666094,0.426956484820616,-0.021747091547452,-0.0651315152665575,0,0,-0.227494418881366,-0.260309017745071,0,-0.0579692365504147,0,-0.126416198241493,0.37363454795409,-0.0508281033456485,-0.0879988884877175,-0.0307949639324055,-0.103021020313874,-0.0327334097198778,-0.0947025078523494,-0.0220472581124109,-0.162697836784844,0.221951696745117,0.167541243873007,-0.0832201567781506,0,-0.0285983315684857,0.277458643693597,0,-0.0199278866636206,-0.126167520291123
0.0891639165021019,0.438124168837245,-0.0280759765943002,-0.0689495103733506,0,0,-0.188582036549906,-0.271013556930076,0,-0.0635357175880297,0,-0.114942453395475,0.374513893484951,-0.0664859169501551,-0.068022313390136,-0.0354222615405477,-0.106758536560066,-0.0304408228976267,-0.0874390237830123,-0.0241283654260524,-0.158478003783413,0.224792386466346,0.164033498545557,-0.095142472655146,0,-0.0299885844769171,0.276204363766478,0,-0.0216945589345214,-0.0916414992336035
0.248292850313563,0.404803935481747,-0.0213481958850916,-0.0661167187862078,0,0,-0.264265364664481,-0.263749206906739,0,-0.0466959315183007,0,-0.0920362964356125,0.37200969038594,-0.0689875441475593,-0.0982814005246609,-0.0367829958612217,-0.0993487656716327,-0.0287457927665036,-0.0986896850105511,-0.0259058768618451,-0.19810540215934,0.222913920658879,0.161509722795639,-0.0797149692203502,0,-0.0310449670971138,0.275823419290946,0,-0.0258005670414877,-0.118488600709797
0.223283067891166,0.401205236558426,-0.0227862125533694,-0.0650149287364149,0,0,-0.208717156169971,-0.312683167701962,0,-0.060444193973582,0,-0.101248635298384,0.376821860668107,-0.0696226568671046,-0.0759141884968533,-0.0332303528512329,-0.0808804601313061,-0.0342550927127575,-0.0966485469729167,-0.0246340609081687,-0.188745203265531,0.22361750033223,0.164873480241626,-0.0797663552273411,0,-0.0388844690427613,0.271591246863128,0,-0.0233519930254159,-0.123995963265196
0.213936345271549,0.408597733759797,-0.0200400033559352,-0.0790061225551831,0,0,-0.206937069505521,-0.33884443744559,0,-0.0597736706577849,0,-0.115991839093862,0.376000572398078,-0.0561733291111917,-0.0921424106742301,-0.036490350876269,-0.0963456285961083,-0.0289445672228485,-0.0809312890745952,-0.0214519924703699,-0.163347617576445,0.218143409051764,0.16258117965281,-0.0799285104529963,0,-0.0330064833208444,0.275699421323135,0,-0.0223077741431051,-0.104571447122028
0.332250173120191,0.374989104419415,-0.0253451188631685,-0.0881921603327549,0,0,-0.236590508799249,-0.337273795520593,0,-0.0651311886449574,0,-0.111092065971643,0.375811239224507,-0.071818305048819,-0.0807355798761755,-0.0398494415836061,-0.0993349960106579,-0.0379070240916003,-0.0969843363555423,-0.0183947520705141,-0.180616274426328,0.220961715380674,0.16523871808683,-0.070464516273965,0,-0.0283545328935576,0.271656165564107,0,-0.0196422916418515,-0.110815160497226
0.265078490262983,0.391384458359833,-0.0209339221224298,-0.0893571448828808,0,0,-0.225800166993935,-0.336268441923592,0,-0.0615952590272312,0,-0.0984995476409048,0.371638149681798,-0.0646780549829991,-0.0848582401200369,-0.0378272396489429,-0.0931028333057409,-0.0319689821217729,-0.081664438999725,-0.0258153987207298,-0.160148674263882,0.224891173786751,0.169671991817974,-0.10154089509968,0,-0.0396729145289591,0.275584798960153,0,-0.0221793896871145,-0.102204727688328
0.242463858528143,0.378598300104846,-0.0196324906317463,-0.067524007460548,0,0,-0.215989966672294,-0.32497360516881,0,-0.0667748987671434,0,-0.100307767268723,0.371996893666528,-0.0499571407982438,-0.0812651328375442,-0.0335002348018837,-0.101607813614026,-0.0310754854797282,-0.0858248576057491,-0.0209297114532789,-0.15847794625904,0.221063152948198,0.163443524301405,-0.093473848265936,0,-0.0330847693867716,0.276170881302572,0,-0.0232955782352768,-0.125895120455315
0.350786827432249,0.36363142945646,-0.0261424654001577,-0.075473209812051,0,0,-0.242191731453281,-0.343125342516363,0,-0.0673350518702582,0,-0.124552667869572,0.376171420317005,-0.0581319129692499,-0.0837204791336715,-0.0360061612823615,-0.105366065234641,-0.0328677385386643,-0.0960910521379739,-0.0242785164967119,-0.158193088584144,0.221156025310447,0.161511112790217,-0.0777528693593193,0,-0.0390398652435947,0.277384422518802,0,-0.0251094900288981,-0.11249567721872
0.37571691253384,0.35639396091802,-0.0225354013975852,-0.0722307379241125,0,0,-0.267963877009349,-0.333730142160166,0,-0.0499318022748038,0,-0.117255484378328,0.373845451385255,-0.062834885435827,-0.0713503824819414,-0.0314968322925723,-0.0949524076059318,-0.0334468922796404,-0.106908314531153,-0.0246733820178683,-0.18739560249024,0.21982588402165,0.163584554439832,-0.0869078718769076,0,-0.0403152352877055,0.277700140278133,0,-0.021532940682605,-0.117507780599813
0.185407251736881,0.426313457063289,-0.0255419215152279,-0.0767229131237624,0,0,-0.2389827769435,-0.264455622125681,0,-0.0508678580139114,0,-0.0960569702224211,0.373355694688609,-0.0651685119108783,-0.0848616317037334,-0.0381828542635596,-0.0726817632292165,-0.0359295136595749,-0.103304301181062,-0.0246772792625667,-0.17638785844518,0.222079970516901,0.160226584414145,-0.0971122379723969,0,-0.0374711097711282,0.269815534729394,0,-0.0273092793574442,-0.102403413227625
0.178349421719448,0.424212757985566,-0.0228851385702909,-0.0688521268438771,0,0,-0.208195016355226,-0.35920118999171,0,-0.0647506350484823,0,-0.121682714503655,0.379128442913152,-0.0606790850553919,-0.0706774902207079,-0.0328066080350315,-0.0786362627214908,-0.0368740277282768,-0.0950311338665069,-0.0228429835096272,-0.145372761421038,0.224089083780377,0.161134080606318,-0.0828320951038224,0,-0.0356334168707777,0.276938736724098,0,-0.0276748549256633,-0.0911205980534598
0.0948247976093246,0.378929077897108,-0.0252225264234573,-0.0628780595023132,0,0,-0.201112530176288,-0.251234943386382,0,-0.047808358417996,0,-0.107587488003471,0.379244441600095,-0.0697154199674004,-0.0802108436413818,-0.0291008854480856,-0.0729626655312912,-0.0276477223353341,-0.109971290302987,-0.0204598854543922,-0.143909167852418,0.218175434957741,0.167581665955513,-0.0772067027581285,0,-0.0405844439487795,0.278537107292559,0,-0.0281112588967154,-0.105759116073205
0.208219267755523,0.435604084641656,-0.0194078382204509,-0.0740643431553951,0,0,-0.222449028241353,-0.318074225268927,0,-0.0554439908649202,0,-0.110314864467934,0.37478701822788,-0.053191734135452,-0.0832339826653287,-0.0322312329958421,-0.105659952156972,-0.0267414646455029,-0.112127234559836,-0.0241854616914773,-0.158110982361026,0.222059233927148,0.166402526166146,-0.0947487516479239,0,-0.0293929085952348,0.278742674159837,0,-0.0246012840360426,-0.120784642076945
0.153146317958147,0.400107879283506,-0.0279414718898211,-0.066085132335896,0,0,-0.184885220033066,-0.265821183134084,0,-0.0533592078188653,0,-0.121286233891443,0.373627708638712,-0.0737757685027626,-0.0807503237712053,-0.032205634746936,-0.0894408249003542,-0.0296081228883405,-0.0935695050196025,-0.0217929517372791,-0.170794919317968,0.223402172043407,0.16969761215897,-0.0964945729859994,0,-0.0292731500834794,0.269887397728796,0,-0.022108662574747,-0.113538123492637
0.229683862558669,0.391688556850827,-0.0268853631002766,-0.0615936560879091,0,0,-0.262308011439584,-0.269264772257078,0,-0.0634329738325612,0,-0.107574232463351,0.370723016092074,-0.0702772496357178,-0.0929587984516293,-0.0283250967663529,-0.100612280125287,-0.0333741151276499,-0.086928699359182,-0.022137197355375,-0.159900238148008,0.217366884131605,0.17254569809642,-0.0937262363979,0,-0.0284793506542703,0.275598031003683,0,-0.0265934094222379,-0.10370735691612
0.277160528504578,0.363873648915768,-0.0263601358496901,-0.0898222195320457,0,0,-0.23804041286023,-0.280762536608964,0,-0.0488176546871696,0,-0.0902444659454941,0.373874416076885,-0.0580345087899094,-0.0982744517525715,-0.0304655995232079,-0.0884460722432835,-0.0304478518014281,-0.111201949706437,-0.021824832852553,-0.187513749494789,0.220939048520554,0.168902060697376,-0.0911646828559476,0,-0.0325384391946788,0.269498508387911,0,-0.0240693138949637,-0.105876080106399
0.200518550564954,0.40087842884288,-0.0270058830106633,-0.0738901342037263,0,0,-0.200967625082213,-0.26374348086065,0,-0.0647877513112563,0,-0.0929438917829286,0.370070037209472,-0.0648827288335048,-0.0974896121586196,-0.0400528631525544,-0.0897915333930228,-0.0374469473903068,-0.0948604715789869,-0.0213313481964373,-0.206470568337066,0.215900483445575,0.176162462828776,-0.0961281458254868,0,-0.0303249206208926,0.274126576543536,0,-0.0250808175324654,-0.0914198331886639
0.310472121137675,0.402119711898022,-0.0228797406588051,-0.0900313806223514,0,0,-0.229816414420885,-0.300820005196306,0,-0.0645593114718437,0,-0.116079854237604,0.37441232164258,-0.0571331529826459,-0.0900664834221766,-0.0371832743734698,-0.0873257022899496,-0.0263297726171954,-0.109338541864608,-0.019148954703118,-0.194176856252037,0.220468540721689,0.158175631180886,-0.0873995142906168,0,-0.0419731003291874,0.271315640563953,0,-0.0257911336151009,-0.114389493968231
0.244152060611317,0.386122355637657,-0.0251258806302379,-0.083977400313691,0,0,-0.187308776356091,-0.354090957929507,0,-0.0587516264826749,0,-0.109580868108287,0.375197836480594,-0.0518126254334201,-0.0721585880582571,-0.0399915264185027,-0.10410379758474,-0.0383234036717918,-0.0841030411545775,-0.0200688980636565,-0.184529730605206,0.219074437703333,0.165621428799078,-0.0810633102511804,0,-0.0338167928179558,0.271427393564501,0,-0.0200054922431671,-0.0934789323410235
0.281362538121023,0.375558966451644,-0.024724750653147,-0.0610233992975266,0,0,-0.261031493717859,-0.287352866196414,0,-0.052277774330253,0,-0.131112602991272,0.377718975671072,-0.0625338399618165,-0.0667915989414482,-0.0317931665213692,-0.103474264317937,-0.0341370633230628,-0.0803472485914232,-0.025323506963982,-0.192750702913829,0.221364870450063,0.157116639769077,-0.0696467733413842,0,-0.0385606673815465,0.269782580666253,0,-0.0260554344130129,-0.113520683466936
0.216751854691194,0.398457073579432,-0.0242884963657441,-0.0814731746699882,0,0,-0.222795641544113,-0.310135780838173,0,-0.0480461463722704,0,-0.0938512223392471,0.372740866750323,-0.0700672300164104,-0.0717862133564887,-0.0405432689147093,-0.0947934133028196,-0.0334995194838345,-0.0807239899798912,-0.0252899282111398,-0.192277162306632,0.218959258561246,0.164013110029662,-0.0898064129478554,0,-0.0377063889636337,0.277143475921286,0,-0.0220644381053453,-0.0900791529752621
0.231347140464829,0.41001830462154,-0.0218406696558906,-0.0822609029291661,0,0,-0.232378435149012,-0.312784469514275,0,-0.0609186372831681,0,-0.10641876150737,0.370467893532856,-0.0685453802357784,-0.0845435530348077,-0.0309230655422133,-0.0825220552606233,-0.0274929379098081,-0.0978159145300988,-0.0219083629710824,-0.181022180756104,0.22221245711201,0.166433745796228,-0.0755799647999468,0,-0.0387890161541132,0.276753133648912,0,-0.0214386372314799,-0.110047991980848
0.257736133453293,0.430787883443154,-0.0215868380127549,-0.0804119151128644,0,0,-0.234097707859179,-0.32575714405055,0,-0.0469726101069928,0,-0.1140607491084,0.376467390825721,-0.0731014548359477,-0.0862073328367901,-0.0414983545234448,-0.0825004202539425,-0.0259711510717056,-0.0937221447475911,-0.0229352783478241,-0.194113943499538,0.223821169420506,0.161243370052089,-0.0763827712856282,0,-0.040771641169239,0.271235578525121,0,-0.022247463876719,-0.117571734909784
0.163131344155515,0.39387146178923,-0.0235357321963389,-0.077590219273035,0,0,-0.244452023198745,-0.288184362454718,0,-0.0478393858262211,0,-0.0946031911558616,0.371220418066545,-0.0578719723753557,-0.0775646118466459,-0.0338010412325483,-0.0808380015721896,-0.0329276201503162,-0.0902134676770114,-0.0239156483302915,-0.167474178078919,0.225439571195923,0.16596851031133,-0.0748311884884269,0,-0.0323495167534377,0.277265273418665,0,-0.0219073758447087,-0.109374254329741
0.261858587734174,0.420874927852401,-0.0213860431298549,-0.0674305053854117,0,0,-0.21626972632209,-0.343042922632557,0,-0.0494069979888569,0,-0.130119952901662,0.370563855511863,-0.0592655118847369,-0.0864791027145177,-0.0312139129940899,-0.0973565251278534,-0.0259837639921398,-0.104675375902627,-0.0188322067874783,-0.182370308335108,0.21855169501451,0.162211978267062,-0.0871886064369733,0,-0.0308660389637617,0.274355483245397,0,-0.0216054118122034,-0.113798808130513
0.19399939073219,0.433653321955099,-0.0269227160026855,-0.0842799328938365,0,0,-0.189534458277734,-0.350458197859366,0,-0.0568542464770685,0,-0.11797080953731,0.371867879628371,-0.0533302394209134,-0.0948344254259481,-0.0394571827855066,-0.0998860274254244,-0.0347076348975512,-0.0933128800454994,-0.0227308710749618,-0.157320301166531,0.222587428305148,0.16532177613574,-0.0702050649875783,0,-0.0290203034513318,0.275687328847758,0,-0.0203860285767786,-0.102917644309559
0.259175047643008,0.3805630399887,-0.0286666007222013,-0.0677320610374537,0,0,-0.224019185996883,-0.330100666739175,0,-0.0619981915790038,0,-0.130162441628206,0.3799501252848,-0.0578758696323399,-0.073915397204481,-0.0330462089056691,-0.10161552820171,-0.0283396908050911,-0.102829076533616,-0.0193160004926126,-0.16031415376064,0.220893940317059,0.171633985759426,-0.0859980367526182,0,-0.036220809606425,0.271828997171042,0,-0.025614183616055,-0.09653655466663
0.139177865117792,0.420295667548225,-0.0194879227225861,-0.0720742874567915,0,0,-0.186763354574619,-0.274271004623387,0,-0.0662617713366923,0,-0.117848771689446,0.373575555817756,-0.0633312349455267,-0.07499258628445,-0.035021336954092,-0.101022827246414,-0.0288663932362379,-0.111321301104169,-0.0181573719215136,-0.141353281770623,0.218706099606082,0.159050074895838,-0.0712034967956392,0,-0.0355948126951591,0.273183874267945,0,-0.021872551315808,-0.126268912331453
0.280808635432648,0.402740209323,-0.0243423762304055,-0.0878842361591811,0,0,-0.249729037672843,-0.335617894546566,0,-0.0579639338427065,0,-0.0902374268038891,0.371710155814627,-0.0632472898330934,-0.06971374898085,-0.038467437658107,-0.0811357543254011,-0.0378699904472305,-0.107177696738484,-0.0181623347060878,-0.164311676939902,0.220859861980025,0.163776759070805,-0.0849908306547683,0,-0.0370172014579271,0.277748814337001,0,-0.0215766560032025,-0.125712492832139
0.106243096750037,0.381743306037297,-0.0200359413110486,-0.0868338579949391,0,0,-0.185865740028112,-0.257131899615545,0,-0.0475318004936382,0,-0.103778204847165,0.377274906027741,-0.0535784419146677,-0.082937219746145,-0.0396458983293073,-0.100817994987674,-0.0279281991408991,-0.0775142050339138,-0.0258708220163653,-0.149925702621846,0.216816214964715,0.170428048457169,-0.0752918599477111,0,-0.0363720736338357,0.274715329843566,0,-0.0246601677579204,-0.11566948845
0.264576018858139,0.408950222846769,-0.0269000778293357,-0.0730339799143287,0,0,-0.269427082381579,-0.300546022872993,0,-0.0536809107490488,0,-0.0946118090774681,0.373489155003696,-0.0525038188454342,-0.0925211366733088,-0.0335225937485762,-0.0946695140086543,-0.0358202443645705,-0.112715168260608,-0.0221776225577749,-0.168807429607058,0.22508238226618,0.164581766111286,-0.0895090784484485,0,-0.0343002762463476,0.275179913868245,0,-0.0196929381963456,-0.115530557716403
0.252726786019937,0.381760702425929,-0.0286957911331233,-0.0704677811719007,0,0,-0.250104356903082,-0.313282554177828,0,-0.061285843091116,0,-0.117799948270669,0.379083137403555,-0.0594840507636031,-0.0754326350914149,-0.029352908856344,-0.0803340564182063,-0.0261125459250525,-0.109742793863125,-0.0189210209339364,-0.150714784522297,0.217770051696688,0.171263398278325,-0.0980775472312771,0,-0.0302757025267307,0.276802047953381,0,-0.0271023923924882,-0.112146498412329
0.271943514702254,0.404295705176354,-0.0198426840806184,-0.0793025170913037,0,0,-0.267895400514115,-0.324455608242184,0,-0.0646441701318582,0,-0.0923197832658089,0.373453860336573,-0.0702182985162849,-0.0914358684911643,-0.031715482607555,-0.0857187634159609,-0.0295572398852789,-0.10027340411244,-0.0232900120063174,-0.198030623945904,0.225401568138057,0.17406575644081,-0.0725699009271383,0,-0.038708890275408,0.270200803841006,0,-0.0195546762910229,-0.0884400281948504
0.241847992784712,0.385175502036168,-0.0282182242740915,-0.0884699348915122,0,0,-0.229218795537578,-0.286000791722382,0,-0.0531082914416878,0,-0.119794972507295,0.377408030629544,-0.0541880298932521,-0.0799340123957367,-0.0390872301757295,-0.0883152590544787,-0.0379787833984569,-0.0764162557513938,-0.0227372829949965,-0.191743966993492,0.220114440948098,0.162478162329992,-0.0777026960421087,0,-0.0417662046548296,0.27569958771768,0,-0.0217648389191676,-0.107183139198919
0.255262903312339,0.379640370012219,-0.0193745043229123,-0.0884365849091468,0,0,-0.204370517675889,-0.327442012390559,0,-0.0579505378479395,0,-0.110989271079075,0.375429623138803,-0.0620194867863277,-0.083657702689638,-0.0411160503964043,-0.0900201440919497,-0.0290174745231479,-0.113135830387944,-0.020348537184891,-0.14692092144001,0.220013363793156,0.157986046026519,-0.0781624019303986,0,-0.0300040502248693,0.277904889627196,0,-0.0221010227316339,-0.120905412289196
0.275646599510829,0.403600044429327,-0.025764850691965,-0.0787844700307861,0,0,-0.206108833418978,-0.346474161603346,0,-0.0653876830906653,0,-0.103288451956434,0.374551527726462,-0.0527325991015042,-0.0979445547400726,-0.0359556202367956,-0.0914605756262729,-0.0271600071960406,-0.0906500746985708,-0.0235148685100084,-0.197444316191412,0.216906443569792,0.164253200005535,-0.0818473106218933,0,-0.0395878472555442,0.26931878280558,0,-0.0255581235987135,-0.0937034079653434
0.167566213530216,0.437006692392485,-0.0267238702087989,-0.0709101707830007,0,0,-0.251618443514397,-0.246701798552259,0,-0.060206976386678,0,-0.112731717605558,0.377168581927041,-0.0710427856358215,-0.0882248162792999,-0.0411323018012515,-0.0844252257108896,-0.0333744358403605,-0.0911870352306888,-0.0210940946489354,-0.155897812643342,0.224899458527288,0.167792927046242,-0.0838361263608426,0,-0.0403358592173106,0.26927246235691,0,-0.025207271758088,-0.119853757404011
0.197031559412119,0.408666933076663,-0.0243277206516742,-0.0867331343279815,0,0,-0.272992860062346,-0.256585961108061,0,-0.0588450509269022,0,-0.121274865593621,0.378435069479919,-0.0686128130697221,-0.0974204862734731,-0.0363614775237,-0.0824914810093049,-0.0338605112381175,-0.0953909475247781,-0.0195317387056419,-0.14748589435007,0.216698067021344,0.166790561794719,-0.0735756603942632,0,-0.0289863038858545,0.274540081248219,0,-0.0260384704413903,-0.0935517657505778
0.272283773673314,0.408490947681183,-0.027699450728939,-0.0742488959484514,0,0,-0.21493156439312,-0.343567797447046,0,-0.0540762568623826,0,-0.126049772051991,0.377431663128129,-0.0635959676817456,-0.0687476795005088,-0.0418313275471843,-0.0973270292499803,-0.0367926352500356,-0.0969619528864487,-0.0197192228596002,-0.186394317214627,0.220413026900842,0.168592134439227,-0.0837710740399255,0,-0.0346901148464931,0.27111801107157,0,-0.0218480120131957,-0.104961014597396
0.307652715136683,0.421753334603217,-0.0278304470294989,-0.0882924065378255,0,0,-0.251060635108594,-0.290609577905932,0,-0.0559512132490328,0,-0.103748213632392,0.374380880292723,-0.0592613204242167,-0.0950574253870607,-0.0386728790353537,-0.105626822923104,-0.0370858136769921,-0.112437950993929,-0.0210001074348863,-0.206820327544035,0.223396337687492,0.168820198173787,-0.0931223886479054,0,-0.0383425671204189,0.278720748856691,0,-0.0287624142177506,-0.0975169766038379
