-13.0571312766356,-9.50741496302367,-11.7012445746779,-12.0834691681459,-10.6369112329092,-9.89854301386913,-12.0964656013443,-12.563637682809,-13.5800775686913,-7.77421762127371,-8.50954114938711,-8.619070156093,-8.52955914376633,-10.2868350833862,-11.0499982468411,-9.98973528199272,-10.8899383209222,-11.5515783497895,-5.46564245288507,-6.96104344725723,-7.92008451870963,-3.41009270719471,-3.55153546697043,-10.0062360155738,-8.27808419746024,-9.46616757483101,-11.2140182759462,-6.03728602306544,-3.3871616861831,-7.090673279369,0,0.0866625036695204,-0.246531127452642,-1.7546560330354,1.54163179356571,4.29454504821598,-1.48334560511885,3.6963278959451,-14.1170913882755
-7.65246874402889,-4.29493729840554,-7.07715975450913,-8.3566390239854,-7.31538690850795,-6.71774113626669,-8.62662761541938,-8.98895446045646,-8.57570088115042,-4.24355600519894,-5.091682051232,-5.08306435958681,-4.88296474847225,-6.34138280979925,-6.09621307102766,-4.50130398425892,-5.62094458320498,-6.52420501439017,0.335434399121919,-0.923487119418313,-2.042332128506,2.50323143236226,2.38531622504946,-4.21908361545078,-2.7627715855285,-4.09091150991793,-5.86313836424559,-0.998509413376232,1.71471083099175,-1.87352768934167,0,3.6046773861823,5.55935057866694,4.28741321911597,7.4585733979234,10.2204839926896,4.02344829995891,8.806607995062,-8.15406135272142
-17.3766225798899,-14.0280292607131,-16.3128985175279,-15.6951782263219,-13.5598760503046,-12.6740278423253,-14.8771318303898,-15.5153432827235,-17.0967670406818,-11.0511802922898,-11.6258897047516,-11.9094375267732,-11.9675891437725,-14.1387314842283,-16.188557408426,-15.345505951534,-16.1446259037121,-16.5926137450328,-11.4027164946522,-13.3633682392123,-13.128178044096,-8.6814714134898,-8.86048667982415,-15.2252216664944,-12.7912084660551,-14.7856651329924,-16.7234362343075,-12.0425029226607,-9.27789606440522,-11.6188602247007,0,-3.18823693364157,-6.17490241287158,-8.16220294067551,-3.73304180641053,-1.01910391037243,-5.99556854337853,-2.18461431000027,-18.0351573772731
-17.7130366506032,-12.3367475086045,-14.3932028468348,-14.7242619273374,-13.3877283621162,-12.5182106186504,-15.2646661404332,-15.981265100039,-18.1576408093171,-10.2222941217661,-11.0126374324166,-11.0807805039772,-10.9296654780197,-12.5604744654589,-12.445206541064,-10.8186024643382,-12.3678017974089,-13.6065657991928,-5.56260086642755,-6.49171425329635,-8.27741909049651,-3.68152099266788,-3.76307838021431,-10.6335487293281,-10.7934501669722,-10.8935371624663,-12.7427005726861,-6.65406540845354,-3.96606530062247,-9.91138532546051,0,-2.33858937691663,-0.339801617191959,-1.29169355201867,1.27082867157367,4.08373439181697,-4.00090761724398,3.11940796698725,-19.4920595851054
-18.4528796965177,-15.3888661927326,-17.7914877654624,-17.1804247653478,-15.3256446469172,-14.3756931797864,-17.1301966894538,-17.8093740586246,-18.7525927267143,-12.5303559564494,-13.1745366192423,-13.3830087229076,-13.3887902450797,-15.4099038467186,-16.7777320915735,-16.0628357667851,-16.9982197509483,-17.786425887762,-12.6802345449879,-15.1110813061902,-13.732574371121,-9.30033911226592,-9.49175132670952,-16.0494291165027,-14.171921085931,-15.3407487194268,-17.1291373370608,-11.9912615261063,-8.97643980151587,-12.9663321144658,0,-4.62630436446886,-7.44507918125692,-9.88410731685643,-4.35244447543146,-1.65056016516549,-7.36378214909736,-1.89647519758359,-19.2448793552758
-15.4438642833969,-12.8070619852308,-15.3310245633514,-15.1287133813163,-13.4085342096679,-12.5460457127905,-15.0319385060632,-15.6289837601493,-15.7840086517789,-10.6184985684108,-11.2891507882759,-11.448206838797,-11.4386584611422,-13.3663334357196,-14.5470825585385,-13.5498173007309,-14.5750930908747,-15.338042517175,-10.0564747219296,-12.3896457450507,-10.7538790640926,-6.25502960074735,-6.39391446872952,-13.474350101265,-11.6120662389175,-13.1712224346001,-14.9314573705713,-10.6198021211472,-7.92832500222185,-10.3913654050418,0,-2.75911415142134,-4.8273533578968,-7.16994769150044,-1.30950895165007,1.44046039215708,-4.81271095507746,-0.823296205249092,-15.7515587729235
-10.7448600725014,-7.83792267560029,-10.3769345660003,-10.5588701171986,-9.20124828590771,-8.53730955870059,-10.4573677177359,-10.8815282414701,-11.1809634640637,-6.51691288651778,-7.21828653826787,-7.34008167070901,-7.29626909183387,-9.11957404191259,-10.6185249128281,-9.48979970735577,-10.1168178879886,-10.6897780480937,-6.12504526556901,-8.52302322676853,-7.34052460871308,-2.8182853305766,-2.93599746489867,-9.19510063570021,-6.55476585162509,-8.18143210695456,-10.1018279418898,-4.81434349387741,-2.35464048815125,-5.42798218370996,0,1.30458730241913,-0.904051995708329,-3.32402016989443,2.12478752153816,4.88012849100061,0.229343450586056,4.72760635398733,-11.2303027740329
-16.422729891359,-12.670774389271,-15.1227145425915,-15.2193768369427,-13.4263204699558,-12.5476199838824,-15.0484752932771,-15.6573409552716,-16.7654584703535,-10.556091028389,-11.2474648584992,-11.4024415560201,-11.3630945355635,-13.2531952114156,-14.0169409491265,-12.7897526301313,-14.0028487096921,-14.9330274942881,-8.52066797667612,-10.2199606067692,-10.5116637087113,-6.0603879654598,-6.23597282680418,-12.569500171758,-11.2616910559594,-12.6287971690838,-14.3745191837971,-9.92400176366158,-7.15862910761514,-10.2556802399206,0,-2.6684190713363,-3.29719865393617,-5.01933290526323,-1.11042084071575,1.60309967875496,-4.47083080919413,-0.0617649893475834,-17.365686017324
-11.323096153114,-7.678677125304,-10.0723101611276,-10.6053706026566,-9.44397379250051,-8.75862028277844,-10.9772095789028,-11.3931229388589,-11.8628081970734,-6.36329980251832,-7.18590172733411,-7.20775284985027,-7.03464949136412,-8.57630246752156,-8.49094437548239,-6.68762974441122,-8.21658081659609,-9.30803477289693,-1.204827992261,-1.95591923277658,-4.03427758511209,0.438556610832433,0.270907050785383,-6.42613839482747,-6.3201841412872,-7.06654787396804,-8.86192244869084,-3.74861100561619,-1.03809561339528,-5.25565846807728,0,1.50952751985751,4.01538193789639,3.24322255839873,5.39456233422211,8.11315337352552,0.482378822383736,6.0431607125214,-12.0261146077623
-9.73325525023523,-7.76559400307937,-10.5335227392516,-10.923499574173,-9.53628884920544,-8.8442744222637,-10.8228965762213,-11.3105267710678,-10.3304822804577,-6.7526586858823,-7.47834173311768,-7.60456404397976,-7.50797279458262,-9.26098091773294,-10.2283862303862,-9.09324099734032,-9.8871922897513,-10.4853696167026,-5.45764783487915,-7.64970764147962,-6.88239264852099,-2.49930379274151,-2.71564393405504,-9.03974540089222,-6.55030654339721,-8.28653729516463,-10.1422144863179,-5.57565780222173,-2.78295506917673,-5.3511685520279,0,1.0698441237316,-0.233726999167873,-2.43895506225645,2.44518746820988,5.10363375836632,0.245280935809891,4.31692902889939,-9.50059857945376
-14.8531083845417,-11.6774572829262,-14.5325134025352,-14.593233343338,-12.8811805662974,-12.02947937685,-14.3960960454017,-15.0687122954992,-15.2840030159778,-10.0909290194266,-10.7672328284637,-10.9551627291068,-10.9113415557063,-12.8354276943941,-14.0291483670881,-12.8079917258323,-13.5958506010287,-14.3338004104296,-8.77939926961176,-10.6916743619548,-10.5887062942771,-6.09057732013489,-6.2505511763101,-12.8412093912119,-10.1727307396469,-11.2560019333374,-13.5465809740642,-7.29382878412849,-4.58103837205637,-9.25201092909718,0,-2.21018424184542,-3.54835253010968,-5.4820529405877,-1.12928488486913,1.59836090491516,-3.38165560655649,2.49592411037026,-15.2788307317945
-2.42793572476441,-0.07672847545477,-3.09156114170874,-4.51836428230445,-4.27498647004884,-3.84012919478687,-5.61669610102094,-5.94144991366533,-4.11590537660803,-1.0497019430445,-2.00029450441166,-1.89521411875321,-1.58240709199403,-2.7617095580405,-2.33034841679308,-0.269642645395369,-1.48519394140422,-2.60560648231275,5.68899573508424,5.3064462648501,2.32617516519644,6.63901035449195,6.36074385830244,-0.239448458768915,1.36171334515004,0.451046364869118,-1.45678723109311,3.69166817474402,6.51469056708674,2.33803745524053,0,6.78147031479067,10.9107523725173,10.5091703259092,11.5986057665869,14.2119884037153,8.15129829285292,13.5986358885451,-2.72326438224954
-19.8507236616612,-15.0890128920138,-17.3665830665617,-17.0260982922286,-15.1269724148203,-14.1593213916652,-16.8047233082093,-17.6518168574639,-20.1372265078674,-12.2554874571388,-12.919843796184,-13.1179297803256,-13.0933788809958,-15.0630703435981,-16.0121391346704,-14.6314533816274,-15.8503481726822,-16.9281407613579,-9.72901217368945,-10.9386241838914,-12.2999248874678,-7.90259507467339,-8.12391775017003,-14.5555838963844,-13.5729957091868,-14.2237039343166,-15.9210373417985,-10.6795095586736,-7.79325537685652,-12.6690901483006,0,-4.3535904889326,-4.50589822123519,-5.74276141896486,-2.94397298057629,-0.274965243088633,-6.7773522786681,-0.7113413702178,-21.6714053528164
-19.1706422311179,-15.4164243789717,-17.696273742468,-17.1783206388373,-15.0745726632299,-14.1119613338402,-16.6633453423489,-17.3958282134375,-19.1990901882361,-12.3255261004511,-12.9509076937925,-13.1629716371832,-13.199164297782,-15.2667407972678,-16.5108234998633,-15.4603407165096,-16.6983810891082,-17.5288633352646,-11.1343553429885,-12.7987877493201,-13.2774615036285,-8.95750989678566,-9.23016227763069,-15.3298515978396,-14.1126577364632,-15.6481797166962,-17.3260725624489,-12.9153854692622,-10.2756825414149,-12.9984128562981,0,-4.43578075870535,-5.90570792261186,-7.60153306451923,-4.00314496800878,-1.38148180417888,-7.30575943732962,-3.18381703967553,-20.2724715999172
-11.3341460949724,-7.89769737299092,-10.7240989254285,-10.8305465997982,-9.41230826971759,-8.72253462563764,-10.6995537051679,-11.1518559225323,-11.9174070135629,-6.59407149793622,-7.33135323598485,-7.44236871460789,-7.34206218720288,-9.07814532192483,-9.86285207859388,-8.64159339828019,-9.49562331206504,-10.4729990845355,-3.86053013535008,-5.14449723850973,-6.58162417067918,-2.29522506019879,-2.57730063995339,-8.55806980050843,-6.31595372568454,-6.96925246748703,-9.07500189028425,-2.8049470043661,-0.127527610194406,-5.47944150239176,0,1.2468644008992,1.35706664085593,0.0568907118704623,2.65152405271336,5.25865292318956,0.467112931502547,6.94749700136578,-12.2777581330174
-18.2182033915845,-12.7235637976148,-14.6332781202352,-14.1709282503086,-12.6374104518987,-11.8071217819772,-14.2558476143911,-14.883512791819,-18.2271264317613,-9.74947047026088,-10.4636432561123,-10.6014943355809,-10.5244183741541,-12.3305482885142,-13.121389243925,-12.1749880787897,-13.4116273646494,-14.3191719772155,-7.91018946899204,-9.6123594425334,-9.80335034568814,-5.32399442171587,-5.49059742736507,-12.0610768214159,-11.2564837530105,-12.1706398483567,-13.8710505557665,-9.07397023067646,-6.23715670449689,-10.3045729673954,0,-1.8973292992461,-2.68745986881494,-4.40966705625291,-0.36556889103281,2.35551014139085,-4.46474523446818,0.852153697434786,-20.3628670637072
-18.5099199444802,-12.8461944220066,-15.0567696240068,-15.1617735734001,-13.7667174696104,-12.8805081829013,-15.594134036409,-16.3852488834004,-18.9740689531766,-10.7380455189592,-11.4785022441554,-11.6013517670276,-11.5024654048063,-13.2806220239298,-13.9527079958944,-12.3918894812544,-13.4902188997259,-14.4979148824293,-7.04080199499813,-7.9052742190261,-9.91414746080414,-5.69006421643438,-6.02735174071412,-12.2504050085696,-11.1374182577239,-11.3769299315186,-13.477071105087,-6.92707287420855,-3.96773820590335,-10.4164824381724,0,-2.82766891188719,-1.81832101286761,-2.70031074442778,-0.73261643331036,1.82774564438357,-4.34187530711865,3.11277583591593,-20.5701859206511
-1.27086305581483,1.88844603144646,-1.08419516351119,-2.92034622935641,-3.05330641950155,-2.68238597030127,-4.48739874612107,-4.77423228402778,-3.15885332833059,0.344364784779054,-0.682121120988949,-0.507015659398181,-0.112568076780081,-1.09304779672847,-0.119938365435381,1.85503211567227,0.728505125555601,-0.358485004987039,7.47614069262894,6.84849028850172,4.33402587246402,8.73133416629913,8.53099562912041,2.03365531702914,3.5248033330643,3.11307689601702,0.855930506536325,7.49196772026396,10.2397694513329,4.30530035246657,0,8.17505917883786,12.6985980190317,12.0478712241913,13.6731936319491,16.3604545942883,10.3094255296873,17.3171438966469,-1.90817609610189
-0.831741701488549,1.91921299136941,-1.06249808441915,-3.23405000824772,-3.42388135338068,-3.03129066329887,-4.91088218141856,-5.28935510557986,-3.04318748339962,0.0433250340269283,-0.998372107174073,-0.803679370927169,-0.398839550144467,-1.34258893247748,-0.17579257415164,2.06294660846565,0.845691838865453,-0.337605078834333,8.09873157826593,7.78859239876816,4.42254470318269,8.85968067772722,8.68112982580401,2.36241320090306,3.454414837304,2.89832180607372,0.999683776233296,6.89561815137596,9.54394928065767,4.33023504783728,0,7.87447225760861,13.3191642161154,12.9908265924747,13.8021634086635,16.5186039612493,10.241194516273,16.6217503371366,-1.35460766410073
-12.737047459622,-7.74023660818016,-9.92417045247017,-10.7202127491532,-10.163741998553,-9.4674509498374,-12.0799424113496,-12.6957943545735,-13.747899764667,-6.84025884823012,-7.73531106166804,-7.67316140300075,-7.44242834766891,-8.8048500677382,-8.51985288960262,-6.87403937970587,-8.34456164009093,-9.40350150173818,-0.838647059203977,-1.16472423902984,-4.51855004932307,-0.215391378314164,-0.490151198249064,-6.83415105428949,-6.20770327735323,-7.01163777750804,-8.94668511850912,-3.24548645054909,-0.318974382965278,-5.31782605220339,0,1.0430784864361,4.38919141162457,4.03662638288598,4.73339383895354,7.35044623925268,0.589238984722204,6.77759947663792,-14.3134407500756
-11.1892531040191,-8.86491407748998,-11.8727454160156,-12.3654263000465,-10.7379276605045,-9.98209040235699,-12.1034526409085,-12.5864841111628,-11.9839898513473,-7.91900075752961,-8.63532352118204,-8.77578135765578,-8.7002795460052,-10.526028589184,-11.3768204493193,-9.94096445908662,-10.8083592878902,-11.6207038075118,-4.8300756158425,-5.88140854051267,-7.51436025398469,-2.88114989903359,-2.95090276870914,-9.90115186358311,-7.45791615842931,-8.74903199417722,-10.7549146018856,-5.21786763596377,-2.50566884632901,-6.44877140209561,0,-0.0325886567656569,0.392127275357895,-0.682970223480041,2.08213675280831,4.90275761555252,-0.666317033957552,4.58926614284519,-11.4402796207175
-22.7024254128239,-17.4769055034383,-19.4469751477704,-18.8071789823693,-16.5640856564441,-15.5384179816801,-18.2981654847407,-19.033423440356,-22.3791378753862,-13.8121116613926,-14.4182297908164,-14.6579105584834,-14.7068561337182,-16.8261232267385,-18.0639490358583,-16.9178219719539,-18.2780105461235,-19.1418749043154,-12.0372628469136,-13.2531776051511,-14.6900103155453,-10.0523859172282,-10.1033682106351,-16.9214406018088,-16.0585148721866,-17.5942289267744,-19.0713868746915,-15.3112109030744,-12.6318241684554,-15.0532317213665,0,-5.91603721948515,-6.81720916163849,-8.04849929775763,-5.10111655256996,-2.26103504150187,-9.26036272825541,-5.54342715774237,-24.472617167734
-15.2288788809381,-11.4674985608842,-13.4800490047551,-13.2135746676019,-11.8464783208904,-11.0586323575722,-13.3883062245523,-14.0546138915648,-15.392204440781,-9.03609696261008,-9.73753488269394,-9.86739080374457,-9.82092548363019,-11.6550292853636,-12.9707678787428,-11.9162957465944,-12.8655273612852,-13.5555334335342,-8.26653067267285,-10.4664120731867,-9.8130442197399,-5.27800602257897,-5.38611753582417,-11.7039711357496,-10.2963778263382,-11.7364882835502,-13.2273863712839,-9.31858764707315,-6.58133507623848,-9.0576686313399,0,-1.19449972817263,-3.03695825567589,-5.24859025694977,-0.338430033584634,2.44110978435757,-3.49727078560149,0.514438582812348,-16.1483727323189
-17.9262966121896,-13.0974018685976,-15.4014277639528,-15.2974419208537,-13.3951662608762,-12.5126010525489,-14.8917800591406,-15.5468711867073,-18.1121266891336,-10.6181308238463,-11.2799632296476,-11.4766404458929,-11.4525732876487,-13.4136014770804,-14.4731863773154,-13.2491617233529,-14.271173706169,-15.1030617742673,-8.94686438144746,-10.6231525206097,-10.9702766340191,-6.4390629911138,-6.56912067536041,-13.2340980994598,-11.5394408894743,-12.6122338014424,-14.4733907326998,-9.38003150166191,-6.8117410827962,-10.6815353559004,0,-2.73692432620289,-3.72423856816433,-5.42348266491511,-1.48341979382477,1.27857124452427,-4.75011927511417,0.269509304244694,-19.716385038114
-16.1998815398749,-12.3462454773957,-15.0365408615504,-15.3927289289846,-13.5307183474278,-12.6378408328196,-15.1542877965292,-15.7694606485607,-16.6688379630645,-10.6126852035761,-11.3149662383357,-11.4641803175274,-11.4167171874205,-13.3012375346732,-13.862349087483,-12.7184785803619,-13.6807947681201,-14.567068534977,-8.68253105263023,-10.5806463679422,-10.2383652078233,-5.66379099638956,-5.76833807889581,-12.6061984499034,-10.7899660548771,-11.7245360719282,-13.6575774078209,-8.00505869792918,-5.42805237663844,-9.91947058464084,0,-2.69477336053752,-3.45489229110689,-5.37155884079773,-0.704955766028627,2.08942736966333,-3.99870826453062,1.66340164634089,-17.1143218421393
-21.6478882137516,-16.569557545673,-18.7286566486435,-18.4402682962796,-16.4615337203356,-15.4409974040406,-18.3489695269543,-19.1493174292955,-21.6875787092128,-13.5629977574737,-14.2179389111859,-14.4301738391837,-14.4216110231512,-16.4444970187048,-17.4588647992263,-16.155251664264,-17.4196941362894,-18.3276993433584,-12.1274231425805,-14.0521612426169,-13.2819282929446,-8.68105559741063,-8.76483924822932,-15.7758628698507,-15.057073133052,-16.2270533937507,-17.9345598118911,-13.2653536545002,-10.4990404442208,-14.1393168077694,0,-5.62113661366737,-6.89192676028125,-8.83531174369629,-3.72596263485838,-0.916555121194313,-8.24957036253181,-3.40613218614847,-23.2336972550484
-10.4802942085481,-8.03112746824661,-10.5953004430954,-10.9846764768161,-10.0336343259167,-9.34743867106405,-11.690515376709,-12.1709200238592,-11.3053609544136,-7.05172340278844,-7.84262873230368,-7.91492038630159,-7.75184135836945,-9.36061068320439,-10.0850993883282,-8.80050808533647,-9.82485180815458,-10.5947198636407,-4.91385122305402,-6.92255967006247,-6.56877493173722,-1.93577020406547,-1.99897969540777,-8.48869839365337,-6.80677918139411,-8.31417268870095,-10.1645851837201,-4.87006266363482,-2.18835633010063,-5.62082595253296,0,0.8072083471759,0.311615427445429,-1.71105445862807,3.01799351805757,5.84075180257315,-0.00292855692162271,4.90521270129067,-10.5540704608879
-14.4416755329694,-10.0663104098629,-12.4157500499976,-12.5458262300729,-11.3390235666786,-10.5758422953001,-12.8977959026341,-13.5821319322414,-15.0359368673271,-8.46472837762314,-9.1965854751826,-9.32267681865057,-9.22301096184558,-10.9846878862861,-12.1438424690927,-10.884550488882,-11.6792598850845,-12.4624823002312,-5.65242647160185,-6.6063111930054,-8.66998906461389,-4.27931884751296,-4.50500800530048,-10.9120945315099,-8.52898430812747,-9.30662039408294,-11.5454191900358,-5.14229542382266,-2.48807941517007,-7.65258682082837,0,-0.606185034190492,-0.430116842972765,-1.4038045535936,0.676446578349966,3.33551822280497,-1.73448714789927,4.60194800016776,-15.8603271664415
-12.7493859396237,-11.0955244479288,-13.7190242199702,-13.818629424288,-12.1210183370465,-11.3218150630114,-13.6060256320126,-14.0899005033426,-13.1376001102373,-9.42506698217456,-10.086420653013,-10.262732515463,-10.2561461719972,-12.2113574108043,-13.7156778519939,-12.8400689632169,-13.5381923539071,-13.9632844577666,-9.57925447782789,-12.0814731708377,-10.550163166968,-5.94425025276375,-6.01974106748281,-12.828191047306,-10.0571754871658,-11.7890843091,-13.9706188447981,-8.54312262919228,-5.63436055487599,-8.68737254931695,0,-1.55849549056719,-4.35493207902114,-6.86553678842867,-0.993451121787766,1.81011505853801,-3.26378125050062,1.45929954009923,-12.3399273270172
-23.903924714579,-20.1748214020057,-22.4867368150536,-20.8385807825382,-18.1974987538505,-17.1091586570515,-19.8431684207893,-20.589431701509,-23.1046453726501,-15.8391071658847,-16.3001390224816,-16.7158601697621,-16.892139328087,-19.4189733968967,-22.4781521858798,-22.163792854938,-22.709149877403,-23.1270370054556,-18.8281990871536,-21.2928986794638,-20.1825917175498,-15.7714397214627,-15.9988578073607,-22.2603808932812,-18.8859361511946,-20.5803968186605,-22.8610572995946,-17.058903986109,-14.4225716379207,-17.7519070198659,0,-7.8921108803788,-13.5949081648186,-16.0834890887238,-10.8072071492632,-8.13614635629737,-12.0756724135173,-7.33370474419629,-24.6393883034405
-11.9005000249713,-7.52300160019373,-10.2319597679561,-10.9840200134306,-9.96253635241276,-9.25866882079749,-11.5319363806195,-12.116031418799,-12.7547611027298,-6.93148899092949,-7.73262514447711,-7.79445140885643,-7.62303226350843,-9.21079786942602,-9.64594056435789,-8.08591463279536,-8.97665520015617,-9.93244795905862,-4.6217592697706,-6.95354769012232,-5.36641537989103,-0.859795968602564,-0.997337197257863,-7.75811831888449,-5.79852056252214,-6.57681785885657,-8.67148250592879,-2.71022332810934,0.115261301237019,-5.1047103414665,0,0.933950710796243,0.600081084076537,-1.75025009462746,4.08957896112063,6.82926621616489,0.988044037933557,7.19185872900745,-13.0394592294113
-10.7930674293466,-7.67317962057958,-10.4433258147449,-10.9818382522409,-9.79304272173465,-9.10642653827048,-11.2859543462077,-11.7223071234839,-11.5807167328763,-6.90606416225799,-7.66583189629389,-7.74884764637633,-7.63703028185354,-9.3329829899877,-10.2137489707017,-8.66589589946945,-9.4935519231343,-10.3238350154284,-3.84191645741102,-5.10695116697883,-6.61653142981471,-2.18451326251368,-2.38484795047972,-8.66310560274358,-6.20056015463323,-7.00514487063808,-9.32807858167259,-2.45060293274848,0.415120949175493,-5.24913462404721,0,0.952539482650321,1.37874695287111,0.0939042656064993,2.77438159101839,5.46500791227459,0.599310603006519,7.49313984340568,-11.3535414265345
-15.5006148197285,-12.5130409643308,-15.0846667216819,-15.4635660352114,-13.4005524278457,-12.513016653484,-14.8125358267266,-15.4310731860268,-16.0126676785002,-10.7056262313079,-11.3392720565633,-11.5645272111425,-11.5683542720535,-13.6013222657349,-14.8462272887178,-13.5502761838738,-14.4377781943957,-15.0758282584499,-8.39884824150536,-9.41138672023794,-11.3358431733977,-6.80656170175081,-6.93476576336508,-13.5761435425183,-11.2115250425604,-12.739504353021,-14.786917918454,-9.4417846847745,-6.95954607316706,-10.0972691163808,0,-2.82338054965503,-3.17510863357705,-4.21579051988747,-1.85357895111053,0.911343144021223,-4.42817275611797,0.134151254294954,-16.2602518097715
-8.96240529073368,-5.93085598809324,-8.50619437130042,-8.89876729736075,-7.74443937603356,-7.1299987315728,-8.95758181820388,-9.39075393748464,-9.68267510427668,-4.85570682375956,-5.63969867943056,-5.6934682761547,-5.55563008327689,-7.17085731545701,-7.74070584477436,-6.06940971311289,-7.19412981245792,-8.15136754257802,-1.77504858429067,-3.44211806165135,-3.44981466187666,1.0486272478278,0.914962948708759,-5.83580078481274,-4.59159929680673,-5.673907186385,-7.33660112033575,-2.55002292609847,0.16931981613456,-3.51805920626476,0,2.97876859280881,3.44628188699222,1.75750784191659,5.99148202929723,8.74931694125888,2.20365229397063,7.25557550080656,-9.73613558823432
-7.85958970909474,-6.13815854910206,-8.98993751984733,-9.64584271399022,-8.34756908223625,-7.71815578472119,-9.59235262518473,-9.93185446222338,-8.73858201795688,-5.57091091579593,-6.31397980522812,-6.41255107314772,-6.31113760964499,-8.02944759087078,-9.00614716743658,-7.52162651664565,-8.19672449462126,-8.85590848407497,-3.4434229395043,-5.30020438923023,-5.04658172829283,-0.520829185747186,-0.636572083750152,-7.34907860663083,-4.91030286069921,-6.19804662089821,-8.09228325302752,-2.76499471202866,0.0232593923692117,-3.72973155211289,0,2.25929305061693,1.78434095379428,-0.0937204754401338,4.41959693483896,7.19102222397382,1.88356487979464,7.10670566441638,-7.76354482880283
-7.92030749954501,-4.68778482728819,-7.44754461554915,-8.30917448150471,-7.53130575243059,-6.94347991607816,-8.99620110049318,-9.39108486718387,-9.03319114977282,-4.42496002035165,-5.28790079321828,-5.27339889327576,-5.0490118866243,-6.46515134879482,-6.40401753800135,-4.69114213446234,-5.87552079742132,-6.98434408179014,0.991719749263034,0.381923680295437,-2.4050120429224,2.06756273210587,1.89459098324166,-4.50250322404033,-3.17180414290001,-3.57723553149037,-5.81386183937804,0.961501755663332,3.84452902654252,-2.26761107975167,0,3.42135179950094,6.22017146293581,5.57935836091415,7.02408119010525,9.74040615743509,3.62594124049886,10.9287596503332,-8.65074735843642
-10.4682821340292,-8.42033734881238,-11.3428037992365,-12.0552620026881,-10.5618875141154,-9.80810438262367,-11.9620376153515,-12.5159356167213,-11.3334912589684,-7.64242592657287,-8.39058051502645,-8.48856352293871,-8.38506594783719,-10.1079708374434,-10.541990975504,-9.28226163170029,-10.4242506174733,-11.2689802802593,-5.99397929247145,-8.48154472401958,-6.70051017947729,-2.27617980856235,-2.46909529672092,-8.99468856458593,-7.12332099751033,-8.863797215541,-10.8365218821131,-6.12735089455455,-3.46752374846312,-6.0022913856731,0,0.216239733549483,-0.767296593078393,-3.26828481530063,2.67190791355912,5.36526068194752,-0.331823155037874,3.6298375351798,-10.373690046541
-8.82206182517784,-6.99147702495966,-10.1481778278166,-10.9069182562988,-9.25378766624265,-8.56940591795972,-10.4043908599351,-10.7693961636204,-9.52362027102023,-6.58472860313709,-7.27474481850192,-7.41034543141247,-7.38454799748513,-9.26474357117242,-10.5607552220394,-9.2123604639855,-9.73996183584783,-10.3813512042036,-5.94081027607021,-8.45734664449423,-6.89215815606237,-2.36161838576186,-2.49194182020707,-9.1707350577773,-5.58933324552843,-7.06094756122123,-9.38932249715022,-3.11498165447981,-0.397417463049757,-4.57527727706856,0,1.27295281207651,-0.710774221931026,-3.23162862047207,2.59383228776491,5.35413216498211,1.20149609829834,6.68152009788868,-8.54132433980449
-21.0196670666149,-15.734424167476,-18.0730849298352,-17.661458184752,-15.4173648754861,-14.4421407508124,-16.9921835891492,-17.6684568024348,-20.7855583592746,-12.7419578358621,-13.3397170413238,-13.5815657283151,-13.6436654515213,-15.7835596313868,-17.2391974661391,-15.9535366154992,-16.8522971594481,-17.7710692083165,-12.0451793292066,-14.0346072920339,-13.2261252480957,-8.74804472855325,-8.90934397879124,-15.84060555129,-14.0612993361996,-14.6644375130024,-16.6370664836997,-10.8640314297171,-8.17069535019785,-13.3093139782829,0,-4.850313352953,-6.81707224319727,-8.83266617460491,-3.79783009915108,-1.07391742564587,-7.28216146454716,-1.09029096704503,-22.7344777721366
-3.71192442701156,-1.07206220204,-4.31562453964517,-6.14516847039285,-5.94902976061188,-5.45121288679888,-7.56463360972138,-7.93280567918667,-5.60881725366482,-2.63700975571769,-3.59442069734296,-3.48671155197357,-3.17006962557614,-4.34923751418819,-3.85828772967987,-1.9335526860124,-2.94554920311172,-3.92732911161384,3.13512055221512,2.05563312273647,0.770927505563745,5.18114350496969,4.97395751326263,-1.78983353974741,0.602833584666211,-0.442610394990308,-2.81710784996172,3.93031594560295,6.89889313337845,1.34913044239202,0,5.22217254492329,8.35875334787438,7.26719467966572,10.1329948033577,12.8105529292551,7.38410680534249,13.992578856457,-3.87077860651995
-17.2167523111672,-13.001946029308,-15.2079687154342,-15.036339739775,-13.3567285886102,-12.4972007980819,-15.0236809079961,-15.6023461373416,-17.2912347339521,-10.5200688028983,-11.2066393961128,-11.354131022449,-11.3283021057072,-13.2243456859647,-14.2568456940972,-13.1596027547386,-14.1602759645084,-14.9781428502321,-9.13345348310229,-11.0153476382934,-10.910778459227,-6.59047186918511,-6.85207993355432,-13.0949450954261,-11.6294190783125,-12.3631609603543,-14.3553819303418,-8.69459897324083,-5.67198268616847,-10.581876041509,0,-2.6441627784217,-3.91395838321431,-5.81627734540416,-1.64281514649015,0.981002404573553,-4.8304719698054,1.41049232503939,-18.2894522189597
