-0.176209856340017,0,-0.795220581556451,-0.77470960305633,0,0,-0.534653267221479,-1.10278443611083,-0.0143247266783949,0,0,-0.0149044060436055,0,0,-0.58910442532719,-0.810376810226063,0,-0.327164112536779,0,-1.38227690921351,-0.398442450771746,0,-0.332020637875304,-0.560639232929558,-0.43022306112038,-0.363202691427826,-0.750107458179394,-0.40081386091333,-0.601650894771913,1.60585851532068,1.58121245221989,1.30857488066479,1.20296781405365,1.92430204902625,1.84563506632644,0.845588424547943,-0.00793429842126894,0.640438387154839,-1.84433260352563
-0.27137679512284,0,-0.576978215268732,-1.33645013246514,0,0,-0.505791097872962,-1.26559909793046,-0.0167350679448477,0,0,-0.023909622540253,0,0,-0.465316563792226,-0.71521570852865,0,-0.271400260054262,0,-1.26257065993682,-0.564941440942347,0,-0.398651703154811,-0.647150587472265,-0.449044789105008,-0.315984827942399,-0.478300506134374,-0.404835754427379,-0.493359375885702,1.63106020514154,1.27461605627516,1.39790088403032,1.14233811974523,1.78334636489346,1.89553729659595,0.880425621857428,-0.0902736377557861,0.452622770726988,-1.70904406292905
-0.149093353762189,0,-0.589135295098961,-0.74322231254081,0,0,-0.565708028364318,-1.07591835415712,-0.0128155657068182,0,0,-0.0150974093853068,0,0,-0.634648143771037,-0.635069400222633,0,-0.30577494892335,0,-0.926037670299622,-0.423400567395659,0,-0.659024709633009,-0.673460139458956,-0.411401899047607,-0.218990451160188,-0.406774206528267,-0.304235848458209,-0.717607790325219,1.49845737227629,0.928049301617353,1.14969478481253,0.995116163592374,1.55218245012358,1.86126672954015,0.916867837415157,-0.192695994098192,0.465402037725492,-1.86006524338278
-0.191715987799924,0,-0.500055700246433,-0.812430522264926,0,0,-0.411315352802708,-1.09428056802212,-0.00887577104671842,0,0,-0.0137314594951696,0,0,-0.537385544429308,-0.571462245865467,0,-0.274366663369126,0,-1.63368429400004,-0.469932531284806,0,-0.621351645471472,-0.644825130398116,-0.604835683246975,-0.372615270143321,-0.56555515314566,-0.406883827315736,-0.438199095773219,1.51882341622911,1.29428280633594,1.18783294105877,1.19138404877913,2.02845752290534,1.85831740683959,0.902702889102469,-0.0116890300784086,0.471669846262722,-1.89252544336277
-0.171810951030938,0,-0.63173554079065,-0.968978065072418,0,0,-0.472621563855417,-1.21138940040605,-0.00981758522218753,0,0,-0.0220316854480867,0,0,-0.505335427295824,-0.678383641028471,0,-0.26886980028402,0,-1.31180032568431,-0.373411708118634,0,-0.465837174440946,-0.539475684290616,-0.431267493762776,-0.185037568036356,-0.592589387217727,-0.262554927514476,-0.363731515837188,1.61633539390074,1.22879534029427,1.29552866470426,1.08294361477499,1.78924680805199,1.766821418919,0.82908948182574,-0.172156342157487,0.245920275307527,-1.75510463930201
-0.138906950151996,0,-0.625936332714116,-0.672377486245278,0,0,-0.501196085428189,-1.18017145039891,-0.0113043084028395,0,0,-0.0179718224572461,0,0,-0.777231457095296,-0.560343377457061,0,-0.311108680504617,0,-1.23008062152091,-0.564617190951128,0,-0.662208012007091,-0.533764506730372,-0.357228126487965,-0.321451030723222,-0.592092687928184,-0.411347018117777,-0.500551994901175,1.37741479788233,1.00883912228067,1.13610795959922,1.0674815084209,1.78479616434792,1.86850288293237,0.900848895976943,-0.104228807534805,0.465717764251749,-2.12419617675589
-0.143683363738137,0,-0.741427520957925,-0.685007947743378,0,0,-0.376812183567107,-1.03894386076938,-0.015462919626864,0,0,-0.0177552509042118,0,0,-0.815149170353346,-0.472201674967798,0,-0.282462496980238,0,-1.05487010013857,-0.466713458984598,0,-0.576457086804283,-0.616358262723637,-0.326236442358402,-0.276073796843805,-0.60112611116706,-0.462686953399143,-0.743284384565324,1.5593318440172,1.03653636171656,1.15471291488194,1.05596220860131,1.63708400044856,1.89395615736944,0.907211930228547,-0.136001066248215,0.655018815672837,-1.69502154291524
-0.240486315537214,0,-0.607858869415699,-0.881044723036658,0,0,-0.345824552580252,-0.982106985352275,-0.0105771344306166,0,0,-0.0150541318578606,0,0,-0.533501536737944,-0.682836508179449,0,-0.269034492081642,0,-1.27396102631585,-0.694312509949891,0,-0.452747789128749,-0.720281382611755,-0.295509904832407,-0.227770334844279,-0.424125917061586,-0.318854675481767,-0.413113902363548,1.55002348312733,1.18643924941014,1.21172791860393,1.15422518381939,1.7739576230806,1.95060717681651,0.911606260494826,-0.216605373300808,0.282379823167978,-1.8424002587221
-0.147475058931581,0,-0.668895217227802,-0.741968604302513,0,0,-0.396965573616646,-0.70370610594513,-0.0103213592347781,0,0,-0.0207489424542738,0,0,-0.719016760724007,-0.594050406914033,0,-0.291869154750074,0,-1.21341388953761,-0.585052613414982,0,-0.39416608478814,-0.660614404523601,-0.415323188440143,-0.205768309663056,-0.601920240305196,-0.585687941687617,-0.398608778081975,1.5457479441802,1.16604995968694,1.12317997305174,1.11011765792948,1.74843094192179,1.89407076474543,0.871202610761122,-0.13904238154549,0.490940976474224,-1.86394977971461
-0.120173160387992,0,-0.77283412613621,-0.844665864061278,0,0,-0.586016203398169,-0.78221731192491,-0.0103753905104928,0,0,-0.0184124937585606,0,0,-0.812940586323179,-0.734399683910011,0,-0.223384053563756,0,-0.999416883543401,-0.543407920737361,0,-0.476348206877972,-0.779289010362889,-0.338509244612218,-0.346361381482704,-0.563685383841432,-0.325001042627412,-0.778874891275835,1.47007541760338,0.915704338184003,1.15063410793991,1.09125348591845,1.64412243148544,1.93391848712194,0.917150955833157,-0.0842860881173205,0.625043189541642,-2.14489469026052
-0.144029169689361,0,-0.575119286257505,-1.4876528437617,0,0,-0.429142552530407,-1.04558744382814,-0.0174447532338128,0,0,-0.0161975056828031,0,0,-0.662502107687919,-0.458477575548782,0,-0.275278208171774,0,-0.943511577894483,-0.530747563668997,0,-0.569047918222388,-0.739961032772231,-0.374722075440573,-0.235740788323272,-0.555633476229282,-0.48725897171739,-0.575898314326561,1.62182551655251,2.02057924367467,1.52988311008176,1.11211818614757,1.60631551854568,1.98684994236963,0.965052483372668,-0.0515295645805693,0.596444283605922,-1.63342755088755
-0.174845883724205,0,-0.668361031636618,-0.880794427423139,0,0,-0.32608364985093,-0.954356991155295,-0.0103841886248792,0,0,-0.0193191015213188,0,0,-0.574143173477236,-0.797216133380359,0,-0.284106340522582,0,-1.38060517516185,-0.603566510733642,0,-0.683694187486167,-0.651914064216228,-0.598992335719864,-0.259342925803099,-0.452435782681919,-0.422965514842472,-0.733433571818367,1.45068746341908,0.904582131859549,1.10071494286298,1.16809036754024,1.84246693031989,1.97565149658668,0.970321092503559,0.0272216750953339,0.629522093103612,-2.10614831077816
-0.215513709573517,0,-0.764937919981337,-1.22457823055126,0,0,-0.623788104302505,-1.38790352939551,-0.0156711048566246,0,0,-0.0204448541139156,0,0,-0.576624812482403,-0.608034752771661,0,-0.315107686384517,0,-1.86197058842168,-0.583696240308655,0,-0.512121936870693,-0.815788860077457,-0.531789861512666,-0.25688454341027,-0.501294353993868,-0.452703957476294,-0.631457430716681,1.68215705239007,2.56898771394183,1.71216710673305,1.42237630287705,2.24767974407535,2.03578669657674,0.986619197242289,0.115731098313932,0.664439699153983,-1.54848040166093
-0.190708078581437,0,-0.900907629601795,-1.01546575452529,0,0,-0.369858236476982,-1.23033537960087,-0.0152942500901771,0,0,-0.0205048389852429,0,0,-0.542776408979914,-0.857311904683206,0,-0.373572529551933,0,-1.21619607527964,-0.535439197105687,0,-0.427756467112912,-0.79242148253356,-0.364772036147221,-0.275190911757775,-0.738000557200614,-0.314966594093125,-0.440349820106599,1.74475661226168,1.22574237952152,1.37225142527254,1.27670591556761,1.80610057656008,2.07130365932536,0.984391043144421,-0.0196241082847011,0.501448903592253,-1.84230185407508
-0.201392012960784,0,-0.732394999667761,-0.666095160074142,0,0,-0.386102354970402,-1.14080875407911,-0.00869852412682477,0,0,-0.0173472978774002,0,0,-0.585737132929638,-0.702649692668686,0,-0.260502054162478,0,-1.3014399735682,-0.547651290891737,0,-0.331680977977015,-0.729575456948648,-0.429043858432655,-0.240200287519095,-0.665538780929573,-0.460917724796259,-0.637862790410274,1.55355380987782,1.89778388639029,1.33989320207915,1.18711052966586,1.84458557809233,1.92175842683118,0.883671452927273,0.0138427324325522,0.647082273341883,-1.64896995650553
-0.212228585374529,0,-0.800907532798025,-0.648287528447993,0,0,-0.443390288312719,-1.1776842719079,-0.00830702845367371,0,0,-0.0172606458409363,0,0,-0.52577171018579,-0.568634363638062,0,-0.320822700503812,0,-1.10534074352034,-0.57017289678312,0,-0.514036873836591,-0.690806953742963,-0.485445259235443,-0.239624655710997,-0.830371315200327,-0.405411504151865,-0.640062919580305,1.57807025709602,1.20616052855357,1.21461544320036,1.10052578980502,1.70608731072348,1.93921590973925,0.924427578449033,0.0124342595273428,0.635716969406771,-1.92962982480969
-0.194717819915629,0,-0.605779160689924,-1.38199889994421,0,0,-0.487892083659975,-1.39595201948373,-0.0085668711796043,0,0,-0.0146515797648047,0,0,-0.667609863859807,-0.588199919082017,0,-0.263940829068235,0,-1.12409241480633,-0.54219993800898,0,-0.529669612535623,-0.644408664544509,-0.529931323754667,-0.292139441021357,-0.755389651632058,-0.352290049076073,-0.494347689400864,1.6918092261555,1.78190029632669,1.56697885806021,1.20253437359427,1.728540127037,2.01912918047211,0.978335765323729,0.0548545645241733,0.524590685754915,-1.67078416687253
-0.125396906616886,0,-0.604863102326274,-0.819913669566151,0,0,-0.526222017517705,-0.914419770927659,-0.0125514956094192,0,0,-0.0182742009326497,0,0,-0.563055151342326,-0.564708832919672,0,-0.3890347619165,0,-1.20264603980729,-0.625797244903516,0,-0.593604782700492,-0.4783032437347,-0.431229349595525,-0.280998712535994,-0.544951742585456,-0.43192071703706,-0.482184578292852,1.49996104075029,0.888201689547555,1.14471072256305,1.07960088380495,1.71086600472574,1.91167788789942,0.907868742656623,-0.104245870496564,0.462005678703576,-2.06936724987048
-0.168800076405318,0,-0.644739271920739,-0.90571654245631,0,0,-0.570125318889669,-0.742777954438569,-0.0156823180183746,0,0,-0.017781388987906,0,0,-0.535569791095094,-0.722369922138743,0,-0.355626450716054,0,-1.12003563622736,-0.711557025490268,0,-0.566613244107212,-0.62665237922333,-0.393689589009902,-0.297759515568906,-0.506413334365801,-0.456674003215534,-0.450406089034075,1.51625354627853,1.28182730785041,1.21549563769307,1.13940395643296,1.69896522366831,2.01119872670113,0.964393778857623,-0.0644831981838685,0.495254158076222,-2.03858821923425
-0.160700294782916,0,-0.616693072368077,-0.916702451173455,0,0,-0.444949955845737,-1.17652303534381,-0.0160416661557429,0,0,-0.0140067543429856,0,0,-0.589974866669691,-0.680494775442543,0,-0.422412644962082,0,-1.45992706082657,-0.526179687864532,0,-0.456892871134686,-0.478191646608116,-0.427951654576668,-0.245138012284946,-0.606536110957679,-0.402724525781266,-0.472708876894884,1.51112504042437,1.05617689815611,1.233579010103,1.16844586160779,1.88889367390088,1.87691056970458,0.869571063232121,-0.0578999400318071,0.442543271165466,-2.0265373558688
-0.161516850450761,0,-0.619353332486555,-0.951248398720577,0,0,-0.331168099740635,-0.991274469181378,-0.0173423393901036,0,0,-0.02193410956216,0,0,-0.721639254643921,-0.63030514423261,0,-0.267616622795609,0,-1.21890437008572,-0.533047063588703,0,-0.492027269410537,-0.54658933168143,-0.399462665512756,-0.293272733815208,-0.503805383360975,-0.413282730852945,-0.617248842784072,1.42340482409181,0.696656312937027,1.07761052406599,1.07507808275542,1.76199458304719,1.85738664542375,0.867213643750909,-0.0858801187132676,0.537295339050889,-2.16036476420256
-0.213651643095107,0,-0.612570170951179,-0.727329052229509,0,0,-0.376173330401458,-1.37995861978263,-0.0127718897802858,0,0,-0.0182657793846771,0,0,-0.873140698518337,-0.552968959950167,0,-0.370238953094009,0,-1.46017476956003,-0.574165914788683,0,-0.436437610416013,-0.488101750070808,-0.42531657120969,-0.367946552156167,-0.466715077057939,-0.487392890814363,-0.709752826978289,1.47747646967273,1.29192908717172,1.2670013492151,1.15691898515868,1.90895665295527,1.83715294301541,0.849330228863013,-0.0582567337927646,0.667400847598279,-1.95320033591744
-0.207976392780481,0,-0.518171248817003,-1.15501612620173,0,0,-0.54597568489715,-0.949193185149892,-0.0125972713510571,0,0,-0.0219386326498135,0,0,-0.887145955148572,-0.739457232873015,0,-0.387587432011882,0,-1.37801628509038,-0.764309670891801,0,-0.364466140834996,-0.478502025059671,-0.576557796045072,-0.235028378814507,-0.704194718007298,-0.44624905884951,-0.5642434550285,1.62517795481625,1.68690565843684,1.42982183578358,1.27210025389845,1.93145402616315,2.04256071141345,0.934501929613572,0.0948838912057829,0.664658929193406,-1.80459419604668
-0.239119096193576,0,-0.68482909631419,-1.07214958856959,0,0,-0.474510663614598,-1.12740000347287,-0.0120829541846281,0,0,-0.0156917931467791,0,0,-0.749043617027293,-0.612379672420851,0,-0.382566512917239,0,-1.71002246272969,-0.554021498481695,0,-0.488613649084379,-0.596859112895901,-0.471335097209875,-0.202895288932249,-0.437165627171934,-0.371220075266868,-0.629960319293752,1.51572737973386,1.51610851237826,1.333018827378,1.28029820643494,2.11784660245758,1.90463138865868,0.89841760655835,-0.0164986292763111,0.48864167659789,-1.95260976564291
-0.212865704634234,0,-0.715718350545557,-1.03353681697726,0,0,-0.440845752362989,-1.09023285512763,-0.0153687956541727,0,0,-0.018049678524299,0,0,-0.844813659891509,-0.73030680334096,0,-0.305613560042947,0,-1.21001533982043,-0.438770679919741,0,-0.416240741440528,-0.74803839261833,-0.373739082314407,-0.267264623061997,-0.601169743409784,-0.334588657033303,-0.680645602348871,1.63824814382563,1.63402155171455,1.42131583426093,1.2459350536267,1.7883328136628,1.99574628244495,0.952379130108641,-0.0388210488419731,0.599078140302038,-1.77102900368195
-0.20076331308324,0,-0.534306146287712,-0.961069824186559,0,0,-0.380361580505137,-0.798970109581585,-0.0158259754803114,0,0,-0.0213230341539705,0,0,-0.635221579537416,-0.653560709694292,0,-0.328782326989925,0,-1.57186099939866,-0.607457496332071,0,-0.460386435826835,-0.884085584730552,-0.386319586988283,-0.270321981617205,-0.484801058729656,-0.490759415757029,-0.657600573063771,1.41087359284396,1.35173004517097,1.18138386393406,1.23847420931132,1.98054104487543,1.93937384358022,0.921165440969225,-0.0337120621942866,0.636230946256811,-2.04228130804626
-0.208721437662461,0,-0.750336371117029,-0.836490107340725,0,0,-0.550523761002654,-0.924645365783169,-0.0169453683346488,0,0,-0.01670818645578,0,0,-0.546436802569771,-0.546382850792152,0,-0.31290601041402,0,-0.89504689891366,-0.793170793336282,0,-0.45659773061304,-0.718276557877752,-0.333670632612168,-0.282068072877108,-0.54108832872044,-0.444030614994947,-0.351574737828572,1.62508049712034,0.830337512204689,1.17795874048835,1.05712159563376,1.55730915297258,1.98647473452262,0.923119824876993,-0.156477652084337,0.3932430561639,-1.94679404869777
-0.194256534340755,0,-0.449629496932935,-0.943352179692945,0,0,-0.402439314219065,-1.40911560114376,-0.0120077411667501,0,0,-0.0135508533340847,0,0,-0.609307665873789,-0.499548160452507,0,-0.350002747863991,0,-1.59446832787451,-0.410823220873623,0,-0.602829474366448,-0.64163964966963,-0.437020511756907,-0.262299114848521,-0.47102931673235,-0.409277197337307,-0.577540416254678,1.45655800731557,1.22049320495043,1.24589632481358,1.16090803275945,1.97272617450372,1.82156261592088,0.882340975598079,-0.109571179739696,0.498921018218647,-1.92952746329903
-0.185640501976585,0,-0.91020185805893,-1.01635376869834,0,0,-0.368628291226776,-1.25722944007589,-0.0098576742885846,0,0,-0.0223839951325096,0,0,-0.442343612509804,-0.76200631973966,0,-0.203337731540544,0,-1.36166847420078,-0.631394024250167,0,-0.385499974692816,-0.701362593465404,-0.527019714972372,-0.30125270893028,-0.605748428978263,-0.465322009780235,-0.707654561502296,1.68013709952245,2.21121721311792,1.51100729934157,1.23428772012526,1.9066399600954,1.98827744776932,0.920611033756111,0.0761624231484732,0.721977320447849,-1.50649951503888
-0.13317445307422,0,-0.593216068844183,-1.31178255167101,0,0,-0.406524555801083,-1.27160718103962,-0.00974092783226605,0,0,-0.018900026914593,0,0,-0.897970695755808,-0.738076538124584,0,-0.315638146125845,0,-1.24876723924274,-0.419974184499072,0,-0.534571503109296,-0.585618752568707,-0.311133023190168,-0.278838589018143,-0.624713516818432,-0.369241347913865,-0.394762730129741,1.67832590549312,1.32303140881371,1.46857603857417,1.26523731038732,1.81784826847073,2.04371534330037,0.99179707298924,-0.0893315657455843,0.429952389385612,-1.89716925790089
-0.205481635472807,0,-0.71361026615138,-0.806110360191443,0,0,-0.520997213585352,-0.951925483585323,-0.00943325273599709,0,0,-0.01622585746881,0,0,-0.624406976322757,-0.782449128701327,0,-0.359761103273558,0,-1.267915683287,-0.636208454443552,0,-0.47019754299513,-0.515447215050981,-0.47018092335285,-0.278967941193264,-0.605903190475478,-0.526301783906058,-0.711168502649177,1.62386362025274,2.05902743656872,1.41617000202344,1.19076669836578,1.8317705711358,1.98333272831457,0.930484635348061,0.0219436373586227,0.740708542880277,-1.47417853046435
-0.224541913825934,0,-0.577676206759969,-0.842995274807057,0,0,-0.506423215608498,-1.36287150044606,-0.014356273032359,0,0,-0.0185342609184725,0,0,-0.60974692447397,-0.477097042944096,0,-0.389011307277202,0,-1.67836570885226,-0.727916233929907,0,-0.441954886573645,-0.748446879316679,-0.421494129267952,-0.225199072073358,-0.564908814539953,-0.451923134049343,-0.411758194676462,1.54252231991904,1.53824901897625,1.35023378969633,1.28482425944694,2.09633126935551,1.97750322775733,0.922076293488435,-0.069656820015535,0.432236839984403,-1.9018978276488
-0.233057927227965,0,-0.432912305379783,-0.726198958446601,0,0,-0.436764032394443,-0.929737534034516,-0.0120033826051184,0,0,-0.017025551620247,0,0,-0.687825378947215,-0.815914753457447,0,-0.385481307364093,0,-1.37343716544379,-0.602092721074399,0,-0.485303864263171,-0.441916597167588,-0.401239501787393,-0.289591781987803,-0.726092758014398,-0.569868293552675,-0.442676223440286,1.54099560365788,1.78272302034173,1.28232899607903,1.19470095338887,1.91860975878101,1.93164664539274,0.901817489998081,-0.0683634396156391,0.578390779623337,-1.54190218009131
-0.285609073772586,0,-0.619757929755154,-1.00874108786425,0,0,-0.517248407268647,-1.02639191449543,-0.0127037238827122,0,0,-0.0145853410710972,0,0,-0.394395551708804,-0.554853220261106,0,-0.229038579905698,0,-1.40141479388936,-0.637760968261162,0,-0.51792624686564,-0.427381002803573,-0.395651782256583,-0.249952118257224,-0.521529323120004,-0.500797656970911,-0.42505338389669,1.42394105806428,1.17368193407428,1.15195664952207,1.048891311076,1.81410737456183,1.79506459052604,0.827513770476473,-0.0674920026289724,0.449820935468067,-1.84459527471064
-0.197494455223996,0,-0.4725439975957,-0.872710629822537,0,0,-0.334585360538128,-1.288223778013,-0.0104879761837131,0,0,-0.0136917219220925,0,0,-0.508906279561951,-0.718586296172363,0,-0.360564683795458,0,-1.98832961089591,-0.44907907620717,0,-0.632266557529988,-0.744083229686286,-0.48038566564809,-0.347388095740437,-0.599738010065956,-0.360691416824324,-0.560989172868137,1.56890161081812,2.48079735596111,1.51555828870827,1.403818404841,2.30103604279815,1.98437441460631,0.977776640474989,0.04430269336474,0.559420209066546,-1.43633570210914
-0.247722744610012,0,-0.632112582894439,-0.974951972816058,0,0,-0.450986240572645,-1.03625108816482,-0.0141946814983919,0,0,-0.0190244365360858,0,0,-0.492268637464582,-0.568401105083551,0,-0.334640195542134,0,-1.506991596227,-0.741317703773547,0,-0.620019281834376,-0.604323825945417,-0.374842763089571,-0.308701914365578,-0.542615776658828,-0.541854161562131,-0.421043145973795,1.53659668243195,1.73030041078102,1.33721677387246,1.19770711450096,1.96945026268342,1.96364265970724,0.941976779129607,-0.0545972908445229,0.521470009790312,-1.90178186785375
-0.141790005759793,0,-0.553297069159525,-1.11101198545217,0,0,-0.515315888391345,-1.37804463215942,-0.0112007513048434,0,0,-0.0212437325613728,0,0,-0.475457304868531,-0.707309708563942,0,-0.247509120265957,0,-1.10082262050149,-0.38921743504757,0,-0.352823410127669,-0.477548334931061,-0.481736555453427,-0.276521130241411,-0.790816267465941,-0.576713404846892,-0.420134935764569,1.51907608993516,1.75388182733844,1.42346696571525,1.07218842026015,1.68425280113487,1.80666840815699,0.825228382770408,0.0554674051196089,0.599525460477602,-1.76282217604897
-0.258577508368919,0,-0.516966016860674,-0.774216193340834,0,0,-0.428450643281274,-1.26261495024143,-0.00964489195443058,0,0,-0.0168065803870988,0,0,-0.640715754192673,-0.904199034786707,0,-0.273632170172321,0,-1.2724352755894,-0.611187758504759,0,-0.706456503397945,-0.575303170044388,-0.532503807293277,-0.279611598362166,-0.63631569642666,-0.324888786231446,-0.550749166982759,1.59583713768047,1.75070970953723,1.35649721013972,1.20234181949444,1.86978466483616,2.02540638628345,1.00241033001639,-0.00698385945585905,0.524570903186169,-1.68679817897047
-0.168556368834222,0,-0.799951410632326,-0.990880767293218,0,0,-0.463410423267023,-1.06113424025086,-0.00965071454061607,0,0,-0.0156368865412929,0,0,-0.706629094758368,-0.602775911370426,0,-0.261789860163509,0,-1.49355707719456,-0.565890288788546,0,-0.472646763310569,-0.646539284517245,-0.463904812368601,-0.281571308132639,-0.554306361481491,-0.420884795003247,-0.636355516485869,1.56481037724277,1.39616816237635,1.30156570620521,1.21594229019431,1.94739065293969,1.914627770777,0.90350782394197,0.000288870968446014,0.63615390695445,-2.01448921127477
-0.155567439849652,0,-0.771054308268635,-0.745976554365248,0,0,-0.525763203799769,-0.795960092898082,-0.0127246276024896,0,0,-0.0157612676283141,0,0,-0.749426183945492,-0.709546505849171,0,-0.302434531593894,0,-1.25006576423928,-0.563946741301529,0,-0.740601189231549,-0.403681189184881,-0.35819870419989,-0.262268498950864,-0.734861290732968,-0.410344850599174,-0.693435304683763,1.59148813344248,0.915057237569999,1.13532273653816,1.15772226814646,1.7638675155409,1.98669661461623,0.983302793944398,-0.100310118369488,0.651402079474643,-1.89590985881698
-0.251614779729959,0,-0.449573817909602,-1.2064043763549,0,0,-0.364382783582391,-1.02511127669245,-0.0139376052959509,0,0,-0.0167079750586918,0,0,-0.465524205991765,-0.643688167278316,0,-0.269086606414112,0,-1.39798204943102,-0.594286420604375,0,-0.431038178998656,-0.572870476122272,-0.42669434558771,-0.306103288166466,-0.529116936955522,-0.455696920144242,-0.539346693891463,1.5658437533909,1.72254813914053,1.34914998757372,1.13273870898345,1.84729682207353,1.85883784727941,0.856953648133972,-0.0961592601841292,0.502040221367612,-1.52060094634523
-0.213961819793497,0,-0.609722071373678,-0.848601071790646,0,0,-0.449373169635813,-1.06614396973867,-0.0124758669693003,0,0,-0.0116645250162467,0,0,-0.496390740720018,-0.90912070403132,0,-0.407964093405928,0,-1.49730794815542,-0.511704790724224,0,-0.448121881022214,-0.544001884827327,-0.297137504301899,-0.351163805139238,-0.421998417125885,-0.470972019228728,-0.679516504859909,1.51591402436426,1.20197565232355,1.16981560509983,1.17360668592703,1.95137926051999,1.84281578527177,0.852884767617036,-0.167139405448545,0.612780284101268,-1.86113469566136
-0.215554770867659,0,-0.531528092872003,-0.821728573289116,0,0,-0.563929488610706,-1.2537172925246,-0.0129630685014161,0,0,-0.0177951970603439,0,0,-0.638986680047194,-0.641205121521411,0,-0.334068379078603,0,-1.36005641357146,-0.419602286117674,0,-0.635086627145804,-0.406502426226238,-0.51605182781698,-0.242810974812724,-0.546288385411218,-0.252821678296543,-0.523654624391554,1.47666418504417,1.68107815797859,1.34762285309188,1.11584928656308,1.81552213179503,1.84638093219893,0.895972838578888,-0.0236519992116867,0.340504012738824,-1.7694937749068
-0.154840837810964,0,-0.844109642860279,-1.0903974407997,0,0,-0.360143823204533,-0.796228924369091,-0.0112356410928909,0,0,-0.0195420322416669,0,0,-0.416408126567984,-0.614075957218684,0,-0.324651139466636,0,-1.2868931578805,-0.393097840846623,0,-0.638403561185312,-0.613370888855658,-0.391674732044445,-0.1950946504292,-0.672188406103842,-0.337288020057389,-0.543088182079021,1.57947628548003,1.40898247703636,1.21518973431209,1.08806871043066,1.78185867718342,1.84863215389788,0.900326944946112,-0.113223080966406,0.414021039724876,-1.72465846959329
-0.222946270281266,0,-0.867420526650343,-1.24450887160439,0,0,-0.462866637137118,-0.800610820999178,-0.010360937395467,0,0,-0.0130055063253483,0,0,-0.733479235389218,-0.498413473283819,0,-0.293330333325939,0,-1.94798777394537,-0.491355253186598,0,-0.346576043415918,-0.722190354114302,-0.660530673618983,-0.184697904688883,-0.731790380793411,-0.370522597366436,-0.781767194311045,1.68399438930411,2.17154432736054,1.49989346404432,1.41853059437509,2.28626521524262,1.95656471571079,0.905944531321504,0.18312197740291,0.728425838902839,-1.63055410308896
-0.196900515580512,0,-0.617691707236074,-1.19231313347424,0,0,-0.339156057264245,-1.35565420738226,-0.0126680749154425,0,0,-0.0176743643561637,0,0,-0.69049417622154,-0.699420577665008,0,-0.238064711194811,0,-1.15243479259479,-0.617504678089968,0,-0.656275504990827,-0.562863789607085,-0.422359149685315,-0.247552265292221,-0.642457582274974,-0.364329664701509,-0.516540060085806,1.61656104033716,1.1921056923865,1.3683778903549,1.16177212817155,1.72891938751179,2.02707298496181,0.990098114101006,-0.0752348836207308,0.463980661395356,-1.88026516615466
-0.191095001048314,0,-0.494053179842063,-0.972619651039856,0,0,-0.486845873245274,-0.913012026618946,-0.01183045576878,0,0,-0.019670572808082,0,0,-0.721872394261537,-0.918209209897511,0,-0.275767588200623,0,-1.27345242084552,-0.646791892313591,0,-0.658163664224466,-0.649469853207725,-0.435847884802289,-0.241462257113922,-0.682855386623828,-0.419480247996753,-0.405988325799015,1.64312371366623,1.51526318446072,1.33984658819154,1.2776204454249,1.82732694000549,2.12696202787414,1.04971490992423,-0.0376352321382502,0.479552044879218,-1.56408729085797
-0.234261220807923,0,-0.582683115475454,-0.860563341514833,0,0,-0.432560421050963,-1.15272850474637,-0.0156527928241709,0,0,-0.0194112220371451,0,0,-0.631642464941784,-0.801624868807782,0,-0.310190963911938,0,-1.23436042864067,-0.722361906100403,0,-0.427020532992872,-0.541765938151128,-0.560821354905803,-0.217827509636677,-0.415021756332085,-0.445753678400437,-0.777411888744312,1.42633623737998,1.41421691214659,1.2393655405953,1.11876546055404,1.7882012435954,1.9112961875945,0.87796434044674,0.0446248888903847,0.670748702228385,-2.01332830678905
-0.199160251036313,0,-0.55074198063873,-0.789573590089898,0,0,-0.504220285640159,-1.00246765198033,-0.011306088100785,0,0,-0.0173841803726358,0,0,-0.876140265501563,-0.536814038537663,0,-0.363126857271116,0,-1.43101473347849,-0.581601491026643,0,-0.506238471777617,-0.709394141162818,-0.361899066274907,-0.261319888984049,-0.679624327459862,-0.414174591051309,-0.468932140470887,1.58000842364137,1.43249976856193,1.27254948831049,1.22716067024095,1.95032615279116,1.96994889520117,0.934858411700287,-0.080519310033646,0.50170185502302,-1.61393352656263
-0.157884535730106,0,-0.765205509610717,-0.91488858945053,0,0,-0.397305767874104,-0.929351065103873,-0.0106122196246053,0,0,-0.0188577047355771,0,0,-0.608493857965123,-0.483308929261114,0,-0.386252078160984,0,-1.30390608172303,-0.576664116938217,0,-0.526588478228877,-0.523920551693033,-0.58222504999848,-0.3176958504847,-0.592610445374719,-0.479572115778791,-0.612555152913846,1.58667891032367,2.369548120111,1.46444812718574,1.15372329339968,1.83321914306399,1.91976989629836,0.909035158463549,0.140779368709392,0.696014028264941,-1.81231915481053
