1.03464787632985,-0.87881483712776,-0.286483970538577,0,-0.0318514298810643,-0.0416349886470475,0,0.370999176549871,-0.464606805623312,-0.013908510175235,0,1.14442689941291,-0.0306001435957398,-0.0176715462034922,-0.0453098793644933,-0.112697895496297,-0.0732610499132526,-0.0550927021998354,-0.0066736579655627,-0.00571148940067681,0,0,-0.0149589499096109,0,-0.0116115536911859,0,-0.0115583438089555,-0.00865059509835047,-0.0404151880366458,-0.00616542427776381,-0.0152380285070155,-0.00458865603199013,-0.005820766499378,0,-0.0135326232169353,0,0,-0.0260027419959873,0,0,-0.0114860768722816,-0.014600817420797,-0.00303727481144665,-0.0285302872395327,0,0,-0.0460791530090413,0,-0.0298848690869221,-0.0332696921305549,-0.0356106755789719,-0.0112187741300913,-0.0320382958201822,-0.0109582994609302,-0.0106778779634338,-0.0129193102033718,-0.0118503108844815
1.1090229679897,-0.894149148417768,-0.392316563655861,0,-0.0335416365567985,-0.0572508637694088,0,0.323638126534071,-0.434361288677046,-0.00958022499810585,0,0.909009201154775,-0.0319895939254446,-0.0191694091888618,-0.040875007186931,-0.0876639401433216,-0.0818167950619012,-0.0634898367392668,-0.0057499359615659,-0.00460998953743206,0,0,-0.0131097166497694,0,-0.0170421999840518,0,-0.0219351443027849,-0.00913339047387188,-0.0351194003509392,-0.00652818560981377,-0.0112681921180253,-0.00327418770412206,-0.00830524608623256,0,-0.0106086542344418,0,0,-0.0278441052232941,0,0,-0.0126348338079348,-0.00948303207361622,-0.00509683818262418,-0.0210884629845406,0,0,-0.0568397788415999,0,-0.0254965682157859,-0.0514682804947834,-0.0307297285235814,-0.0107671847658228,-0.0316602674706725,-0.0083366538473804,-0.0122793589826651,-0.0161626637798409,-0.0126730158944883
1.02485365223501,-0.874312559156259,-0.293279731222642,0,-0.0246234699484469,-0.0116337079235731,0,0.352210808460839,-0.357225378592075,-0.00876960499604416,0,1.10782738856364,-0.0274062743351446,-0.0150241481373616,-0.0412498911774556,-0.0853576435061468,-0.0758206257024281,-0.0605136571795131,-0.00651142372318462,-0.00441757598208865,0,0,-0.0128164517283196,0,-0.0149701988487436,0,-0.0258695294814727,-0.00827566610351266,-0.0319777367934263,-0.00781247273069186,-0.0120128028537802,-0.00327782066297707,-0.0100147829187042,0,-0.00963763770718229,0,0,-0.0283378832248792,0,0,-0.0154572766262348,-0.0162494652112726,-0.00534709626894417,-0.0190782972362375,0,0,-0.046354747898239,0,-0.0462449925680146,-0.0519456620454121,-0.0395471445749988,-0.00674450439179422,-0.0414228886621125,-0.00817355170548171,-0.0140790791226686,-0.0161764046799915,-0.0123189456292839
1.15628596343694,-0.898109407487323,-0.40865260624155,0,-0.0165870887976056,-0.125703931472351,0,0.382537917166731,-0.458852906152354,-0.011012720570466,0,0.711213980960661,-0.043164588798406,-0.0277283431286952,-0.0409371129420938,-0.0870194722335745,-0.0955984566065428,-0.0475462856052758,-0.00658536570781626,-0.00631287679273002,0,0,-0.00954217501556462,0,-0.0150477075262626,0,-0.0192707718555905,-0.00773669074112403,-0.0304601828447409,-0.00710376507553183,-0.0110177011064211,-0.00342275561282113,-0.00568016144919096,0,-0.0164081573063919,0,0,-0.0232859206875559,0,0,-0.0101858137739527,-0.0137277845328175,-0.00474193654003751,-0.0191958502402456,0,0,-0.0564610628257978,0,-0.0386475165429616,-0.0331411720137714,-0.0381759747435239,-0.00838598100013105,-0.0383530840305004,-0.00987052473733034,-0.0146519588024209,-0.0182461720295313,-0.00937723308303233
1.05361624464466,-0.881595740193254,-0.377943807166543,0,-0.0258721531928545,-0.0582701479680769,0,0.315533973979642,-0.377029559331192,-0.009804711166973,0,1.21021617306655,-0.035335402628841,-0.0139327129239703,-0.0400782553587311,-0.108302648126809,-0.0729145192168092,-0.0454432829108887,-0.00700212544904601,-0.00411333730504442,0,0,-0.0170196544053075,0,-0.0092102617653987,0,-0.017348836257124,-0.00632638239128404,-0.025890780971593,-0.00688233895457215,-0.0100909081818762,-0.00448409982035096,-0.00772115052488111,0,-0.0094552158751971,0,0,-0.022412206245258,0,0,-0.0182788350101578,-0.0138926554680512,-0.00437482427881808,-0.0216468365187094,0,0,-0.0392178955459554,0,-0.0424916444549907,-0.0605080980614898,-0.0387127383849959,-0.0103675231341013,-0.0322298743036113,-0.00544910405056162,-0.0096905782464713,-0.00939888944576041,-0.00989469750602425
1.19366173399233,-0.89778293722071,-0.41686140351468,0,-0.0221604683935741,-0.0798357234792892,0,0.321389029526448,-0.456284481341913,-0.0101826005354277,0,0.715723719457065,-0.0291670437670847,-0.0238137898931044,-0.0384423449777569,-0.0778655428878793,-0.103265455388675,-0.0669353995517756,-0.00517058514560114,-0.00376939754227931,0,0,-0.0114462928198294,0,-0.0133595970215992,0,-0.0142675944222608,-0.00930888757567372,-0.0422954257001022,-0.00628751016561601,-0.00825946249640921,-0.00376705679305912,-0.00822023219257804,0,-0.0108672201071762,0,0,-0.0232364814996123,0,0,-0.0123420913791707,-0.0166275988461756,-0.00373251949193685,-0.0173872966210783,0,0,-0.071381324804968,0,-0.0267866465818946,-0.0320372935350971,-0.0292618810411749,-0.00938230962055082,-0.0430486094601099,-0.0084054570897501,-0.013502609007228,-0.015722506475416,-0.0115819549973332
1.0789797330717,-0.883492521263273,-0.285617791788525,0,-0.0324180840850341,-0.0421115875911374,0,0.337346000133755,-0.400725611798489,-0.00973720028913087,0,1.16675801721217,-0.026767135950263,-0.0160662602462541,-0.0414425736142277,-0.115523715628052,-0.102227068343844,-0.0784899099330781,-0.00759246133082956,-0.00568786874334334,0,0,-0.0115956144737424,0,-0.0146046229715805,0,-0.0208122449462399,-0.00782692678426793,-0.0398082503140928,-0.00701475453058106,-0.0120731022512559,-0.0030768855407114,-0.00835809033356547,0,-0.0101276384603851,0,0,-0.0378279477266679,0,0,-0.0102434276610524,-0.0187457581053722,-0.00484868415900617,-0.0246334746510529,0,0,-0.0610345086493904,0,-0.0464686446846447,-0.0454389831767462,-0.0348283923447988,-0.00937061726197216,-0.0390450000357251,-0.00898020730237023,-0.0127165386751427,-0.0105422430553768,-0.0130337086193689
1.06222812977994,-0.885122351144378,-0.309875848735267,0,-0.0196380880344617,-0.087532869949802,0,0.336740400318744,-0.387536093821482,-0.00828685415818768,0,1.1558050787661,-0.0304601479980492,-0.014183535097512,-0.0425091756997266,-0.063851295140219,-0.07198758232918,-0.0680279404429751,-0.00699588270605341,-0.00597865437244546,0,0,-0.0167842520830245,0,-0.0158881469200672,0,-0.0175002559747315,-0.00852843464906339,-0.0412888526657475,-0.00786809769077492,-0.0130095874461316,-0.00354533211590705,-0.0067795271204377,0,-0.0141572959664194,0,0,-0.0367351532544126,0,0,-0.0106644050658027,-0.0112850233136461,-0.00333557222339607,-0.0313673390777065,0,0,-0.0727764224825785,0,-0.037373852396707,-0.0382062473608804,-0.0334771484421216,-0.00994377853381356,-0.032717758573936,-0.00836313920724249,-0.0127442441854136,-0.0213396350339121,-0.0106443979926801
1.093098758704,-0.888845040250317,-0.355859600527161,0,-0.0194620586432886,-0.0679785995190809,0,0.357279194681216,-0.424055629626353,-0.00966613898576339,0,0.949605489568308,-0.0320715351663629,-0.0186562237297315,-0.0569022345845846,-0.0845520245278245,-0.0951260184305028,-0.0563884762492709,-0.00547515146555296,-0.0031963067408254,0,0,-0.0104757471104461,0,-0.0105601165053748,0,-0.0196768564049275,-0.00763980421651551,-0.0328306413794614,-0.00902138055924188,-0.0130285906162105,-0.00310115919906157,-0.00598791019233812,0,-0.0150775028115252,0,0,-0.0233404773684235,0,0,-0.0154382096776151,-0.0190899148672486,-0.00319264172478782,-0.035948869117544,0,0,-0.053238935933813,0,-0.0367681736807246,-0.0324312704052888,-0.0348300141284426,-0.00914805057755906,-0.0403085800457549,-0.00656170529077721,-0.0113549405602629,-0.0184387483847629,-0.011038269187002
1.18285024917657,-0.900401114116252,-0.405077520451371,0,-0.0246911122117579,-0.112058841884865,0,0.377124627480046,-0.467385923128951,-0.00937424988643185,0,0.689330347292068,-0.029423947216357,-0.0230012560583154,-0.0383952417840783,-0.0893399163914979,-0.085528228343724,-0.0473773508904223,-0.00760444487147693,-0.00287345399806975,0,0,-0.0161759560938732,0,-0.012531391838485,0,-0.0168596038020535,-0.0113270165834189,-0.0357261562981376,-0.0065997342158248,-0.00854786667981189,-0.00278554507111364,-0.0077459479873932,0,-0.0139925286457036,0,0,-0.0352696550823534,0,0,-0.00837095018367754,-0.017621493730938,-0.00556839406308981,-0.0175688383911253,0,0,-0.0467882670255065,0,-0.0465923654396422,-0.0436611879948096,-0.0326759526969897,-0.00995084977500804,-0.0544196946887055,-0.00826636618309221,-0.0147213221769522,-0.0116335947650267,-0.0169168892022967
1.10768856366002,-0.893325653089483,-0.360626289787351,0,-0.0308788238167289,-0.0594238426284948,0,0.347816117115315,-0.429776365231434,-0.0112957942650226,0,0.744767224457455,-0.0275710514970194,-0.0146910237138942,-0.0524041946019369,-0.064696708463615,-0.0828958422747955,-0.0620791896491264,-0.00586444532181914,-0.00441596297678836,0,0,-0.0144356241863809,0,-0.011846619190354,0,-0.019777353091044,-0.00958373962261556,-0.0414454607518552,-0.00686454674173128,-0.0115274049588919,-0.00260529456990794,-0.00734431758996444,0,-0.00966679564475544,0,0,-0.0277481980709905,0,0,-0.014132090443823,-0.0117561213414017,-0.00307281050477032,-0.0271038593802021,0,0,-0.0516990546029556,0,-0.0255665856369387,-0.0367065726992146,-0.0468360002770655,-0.0111051473901396,-0.0276458873991031,-0.0090370271035606,-0.0142445659348315,-0.0141242626355417,-0.0123962264921148
1.07159238278609,-0.887890915493845,-0.321308066489142,0,-0.0244686107598803,-0.0866531791124688,0,0.338240954255609,-0.399647410085036,-0.00918120388744915,0,1.03555969250276,-0.033311732387859,-0.0227398954461471,-0.0308736531669727,-0.0906283871712145,-0.076159178480057,-0.0591596041744231,-0.00780176040938741,-0.0057726041944007,0,0,-0.0143147210685698,0,-0.0125679348625701,0,-0.0118988679349089,-0.0095538213625448,-0.0244177066429777,-0.00915828961840913,-0.0167870704242626,-0.00288137824798351,-0.00708863625033882,0,-0.0132624657387495,0,0,-0.0206145274731571,0,0,-0.0176744833114895,-0.0105231945726974,-0.00304450301688526,-0.0293579009007648,0,0,-0.0635000302071688,0,-0.0430814735050291,-0.0460012068484866,-0.0402614036352703,-0.0086588791498308,-0.0246804306854295,-0.00924605372591148,-0.0155410739454808,-0.014798455099754,-0.0128097012560488
1.12887740731313,-0.892915939071214,-0.380097784180581,0,-0.0175724823176793,-0.0488172729435579,0,0.370907237913119,-0.408770951367117,-0.00909268886443997,0,0.691025621191818,-0.0300086369344537,-0.0220514840715896,-0.0512254863354039,-0.0821024674877911,-0.0879815127288556,-0.0610368980476656,-0.00522976349020439,-0.00637669719252998,0,0,-0.0143930686867628,0,-0.0121974834083514,0,-0.0192368551144462,-0.00680390705998735,-0.0372004931786891,-0.00745792734243544,-0.0113436591368314,-0.00315434741686846,-0.00898763716538072,0,-0.0112492936962148,0,0,-0.0247643859172446,0,0,-0.0142412741532697,-0.0133241196730184,-0.00479207062287905,-0.0334143797785,0,0,-0.0535939232659541,0,-0.0360837482917169,-0.0428448074658497,-0.0350994124467406,-0.011773081739961,-0.0527129114715826,-0.00514218694740845,-0.0144030805800728,-0.0137060667058985,-0.00930893480833681
1.13779084033604,-0.894609961488241,-0.37843160197742,0,-0.0210266960618095,-0.0844599940947217,0,0.338922819476914,-0.433036552179113,-0.00683289841045574,0,0.8932607445614,-0.0365610966328808,-0.022280267770973,-0.0351069552680202,-0.0896616757749951,-0.0894369976511899,-0.0582210066730965,-0.00680815543421402,-0.00454897280675306,0,0,-0.0142772120424724,0,-0.016793503845528,0,-0.0191077733245661,-0.0085269785929256,-0.0306572088344768,-0.00679401279804433,-0.00873395702639905,-0.00402858104225197,-0.00728071250050023,0,-0.00939444016120011,0,0,-0.0253365173026234,0,0,-0.015530307428289,-0.0106693819111645,-0.00482365043584891,-0.0194995760292218,0,0,-0.0538883605845001,0,-0.0416202040080166,-0.0550070114471686,-0.024270217682435,-0.00985836396099385,-0.0448508877098305,-0.00895025671332522,-0.0161406205655697,-0.0157559841328889,-0.0167180864083687
1.04307041619701,-0.880935369496961,-0.283661586945785,0,-0.0277858017036878,-0.0579133448593897,0,0.361052056172695,-0.436718947530224,-0.0086239658358869,0,1.09540366045261,-0.0412440751387503,-0.0262590795439991,-0.0437644662951977,-0.0843470281499849,-0.0820215160884082,-0.0484178458730783,-0.0050401190114994,-0.00418453619413745,0,0,-0.0123283278351636,0,-0.0142320427959255,0,-0.0122086167643527,-0.00919358799706578,-0.0382724270216031,-0.00928893050521645,-0.0135743517531243,-0.00412025058641507,-0.00789816157158494,0,-0.0101724682704825,0,0,-0.0240219945249671,0,0,-0.0162370132264469,-0.012591963657125,-0.00554499367664717,-0.0261332872950292,0,0,-0.0580091570789215,0,-0.0450058851760628,-0.0311290860635379,-0.037907149420812,-0.00700130324892239,-0.0386760162702295,-0.00642000613129754,-0.0145110682815005,-0.0151780186729596,-0.00909310643961173
1.13377362398443,-0.893174545307145,-0.348391543309301,0,-0.0203990823782212,-0.0385508179731246,0,0.343962029017546,-0.407187812697117,-0.0115249902357677,0,0.695754590753485,-0.0290043175041589,-0.0196600188223562,-0.046298987613743,-0.0577398937563478,-0.104138596746962,-0.0570729970254244,-0.00770423430811265,-0.00406234921928672,0,0,-0.0110948191700213,0,-0.014228104882575,0,-0.018913989290067,-0.00729235870384456,-0.0307152079665408,-0.00706574281862957,-0.0141714557203262,-0.00333638064407482,-0.00749945430211697,0,-0.0122109208887692,0,0,-0.0215324086352745,0,0,-0.0123853977427733,-0.0156483639362959,-0.00431134905436674,-0.0194097244420716,0,0,-0.068120988311276,0,-0.0382058542562226,-0.0539477663414536,-0.031684182264833,-0.0140391681787523,-0.0332908384027577,-0.00622896619499217,-0.014387240838036,-0.0155623696448642,-0.0149491806088184
1.06268489259105,-0.880185301749353,-0.263068706527786,0,-0.0343365190555903,-0.0355420215430128,0,0.338108915743205,-0.396684929341114,-0.00944628442104087,0,1.12154832536965,-0.0352957860125437,-0.0182590893612379,-0.0567645716677532,-0.115570121273931,-0.0718501351837846,-0.0628780383594589,-0.00553765037535172,-0.00593304660118263,0,0,-0.0146797981149659,0,-0.0115616496332599,0,-0.0185719522505633,-0.00813653694213633,-0.0343378355360744,-0.00862172530715585,-0.0123303205717696,-0.00313629010879919,-0.0101045120172586,0,-0.0158777393280321,0,0,-0.0238752665235202,0,0,-0.0162314837706057,-0.014527049179683,-0.00404954913766297,-0.0190181102436,0,0,-0.0806092493972065,0,-0.0402620136826927,-0.0554036625406605,-0.0327753299126461,-0.00937659356370688,-0.040292414050332,-0.00652591365008414,-0.0165080898735355,-0.0167552023555901,-0.0139085065517387
1.21884508717742,-0.899585614542463,-0.421604450580686,0,-0.0279596099254966,-0.128383126034837,0,0.32661781743017,-0.416491595398687,-0.0082973541606487,0,0.724197155020465,-0.0340860563754115,-0.0228085864881825,-0.039890329249635,-0.111616835474309,-0.0928384728251008,-0.0579479880675563,-0.00651556698154345,-0.00520513657136779,0,0,-0.0102649645447828,0,-0.0144824115759083,0,-0.0216623274719698,-0.00766699442880311,-0.026052248532492,-0.00813434892397912,-0.0139758940243144,-0.00250832828461781,-0.00697759608098483,0,-0.0117120672732851,0,0,-0.0260622402272115,0,0,-0.0103509108783431,-0.0147073677977922,-0.00489603735167874,-0.0231873405313554,0,0,-0.0760238457485047,0,-0.0314526423273714,-0.0456720213067795,-0.0329106221908446,-0.0094990309762897,-0.0389507204978702,-0.00685138241115037,-0.0114331934964639,-0.0139428608710906,-0.0146438339831734
1.0312579787734,-0.869872277891588,-0.234285699984032,0,-0.0220380508784151,-0.0348827687066769,0,0.385526964561113,-0.439034970686004,-0.00896394337275513,0,1.22834863381952,-0.0516279938165181,-0.02448645122953,-0.0459697329957373,-0.0905989402820494,-0.0751347276601945,-0.072801121288587,-0.00615134442661907,-0.003608116431551,0,0,-0.0129672714313717,0,-0.0123418819932423,0,-0.0136065143856402,-0.00840031916148086,-0.0286276073511191,-0.00743374236599673,-0.012818993556137,-0.00321828954853193,-0.00609225713074512,0,-0.0138995366920216,0,0,-0.0193485497339439,0,0,-0.0146607389085735,-0.0126073178521117,-0.00383168542716922,-0.0340715946190778,0,0,-0.0635256543767683,0,-0.0433711100134153,-0.0527344112964388,-0.0303734822768174,-0.00905797305473832,-0.0559669207112946,-0.00987132377035573,-0.0127645609023493,-0.0124516311493144,-0.00982775876733793
1.0484185850962,-0.885601779745894,-0.334050445020648,0,-0.0319460514874335,-0.0366403185379297,0,0.37559903235519,-0.456944815204567,-0.00754147897512071,0,0.96607825777264,-0.037792514907168,-0.0226454754642192,-0.0465498222669794,-0.0783775890581915,-0.0586301277294358,-0.0684463710092269,-0.00688700390518854,-0.00405858918937733,0,0,-0.0124245868986732,0,-0.0133039626365238,0,-0.0175868062375273,-0.0104718556818695,-0.0251076980068339,-0.00503615431070894,-0.0138396252075236,-0.0028769563320464,-0.00719389449436924,0,-0.0158016638794578,0,0,-0.0204697370157536,0,0,-0.0134779503341151,-0.0167905696246264,-0.00301569584327531,-0.0291283011789058,0,0,-0.0629705065991584,0,-0.0345935586652203,-0.0406993769280498,-0.0387311471418461,-0.00700515661309097,-0.0512202471984333,-0.00632448671407272,-0.0131869886059368,-0.0115766144704491,-0.0113624894652047
1.17410252196905,-0.900718719651649,-0.384129488508797,0,-0.019236028396227,-0.0843636438373856,0,0.34598878269915,-0.489445930677251,-0.0134330342803937,0,0.782164283243422,-0.0255232069388129,-0.0235872678660994,-0.0508470088501574,-0.106118238539681,-0.0868645665048295,-0.054082623044553,-0.00460992560978795,-0.00427910431533256,0,0,-0.0131256916240671,0,-0.015207104546707,0,-0.0124625180538543,-0.00928510487827717,-0.0364448178516447,-0.00804989451657983,-0.0135097312481289,-0.00304433739160274,-0.00563560105135413,0,-0.0128616734631386,0,0,-0.0330272402772114,0,0,-0.0128108843844454,-0.0146327477632725,-0.00428652328788325,-0.020703284162314,0,0,-0.0683735750799163,0,-0.0404912954860325,-0.0301121178128436,-0.049778401389348,-0.012113853549578,-0.0357908337800275,-0.0066917643493089,-0.0151619841409668,-0.0145994212939058,-0.0139991214058189
1.14815992507303,-0.897458667056051,-0.39827771161332,0,-0.0198941802999312,-0.12228762458663,0,0.333858007203362,-0.414801864233659,-0.0123302659230338,0,0.939803572540756,-0.0440141955315328,-0.0166225103690527,-0.0343060610836212,-0.11510570936146,-0.105907479687618,-0.0488798392693267,-0.00540893660752242,-0.00468465077806208,0,0,-0.00826164529101745,0,-0.011496599669076,0,-0.0224849517993549,-0.00734371696689202,-0.0359778201621028,-0.00607751389801582,-0.0133989197049322,-0.00241323265092861,-0.00783641052493318,0,-0.0114847338219583,0,0,-0.0247542622469106,0,0,-0.0113915703924947,-0.0140147963540331,-0.00320075428730473,-0.0231221990287575,0,0,-0.0504422433030401,0,-0.0294287039384881,-0.0337533607208693,-0.0358735764614957,-0.00962075056860181,-0.043526625200466,-0.0104883603286712,-0.0158570848852101,-0.0136617240581205,-0.0113252344839005
1.12885591546676,-0.895540545393171,-0.373730348486221,0,-0.0199922984562133,-0.118175782873238,0,0.33470390240574,-0.435772770136391,-0.010521585157605,0,0.991078863192176,-0.030612625557598,-0.0216581828372333,-0.0327685996964528,-0.0836439267473979,-0.085263281010076,-0.061939314152563,-0.00720212971051778,-0.00569403833980452,0,0,-0.0134437473111193,0,-0.0164899725635889,0,-0.0168947200806305,-0.0101079561598991,-0.0294998473569785,-0.00841502329608121,-0.0120389262828321,-0.00302580861306006,-0.00759854249995996,0,-0.011816396659748,0,0,-0.025463997651618,0,0,-0.0154410359088533,-0.0173476265653451,-0.00354647302362596,-0.0309016473409891,0,0,-0.0570152238397184,0,-0.0335899420909876,-0.0496528962518734,-0.048315115406444,-0.0139020134447258,-0.0389396210766591,-0.00910429266535351,-0.0170803648401829,-0.0160599737535667,-0.011654143747093
1.14624913337454,-0.895381710705752,-0.377218848741598,0,-0.0254379610620308,-0.120005761896952,0,0.365494084742881,-0.484108844671377,-0.0111946992173808,0,0.839801110728949,-0.0279592301275719,-0.014759465780505,-0.0400300395565034,-0.112785205451701,-0.0816527245741437,-0.0529859953908485,-0.00731973590257295,-0.00479871127630362,0,0,-0.0123001582037624,0,-0.0133113739808324,0,-0.020920532633633,-0.00858178561885441,-0.0303846037893923,-0.00560475006611251,-0.00819761428743043,-0.00282375371973543,-0.00807642107211618,0,-0.0137495663761176,0,0,-0.0204293561368149,0,0,-0.0143119238922304,-0.0145909385847025,-0.003917425887452,-0.029999666609855,0,0,-0.0799101356878505,0,-0.0252794375672987,-0.0424990086108636,-0.0491397835425516,-0.00974199237687707,-0.0448506562205895,-0.00737251401883898,-0.0114052959481522,-0.0159360985599204,-0.0124293579867119
1.06193906211046,-0.882361788318318,-0.30403625866977,0,-0.026023135385707,-0.0507622046210213,0,0.357287211777929,-0.456742700392971,-0.00971813908868021,0,1.15348536487277,-0.0229095628537626,-0.0206333264517187,-0.044232143103753,-0.114056089696373,-0.0843092495616406,-0.0791947334997331,-0.00505287024806914,-0.00424038827920938,0,0,-0.0113058525188702,0,-0.0112002353733007,0,-0.0131492315374431,-0.0103918942028991,-0.0244185159229469,-0.00630201523603545,-0.0129066141333826,-0.0024297675698402,-0.00902837461634487,0,-0.0104564394683292,0,0,-0.0281101120702483,0,0,-0.0153654893696523,-0.00993632230976718,-0.00322310153965285,-0.0227336296582262,0,0,-0.0568593970684566,0,-0.0361293626972146,-0.053717941465223,-0.0440497518197763,-0.00708358680592677,-0.0372006618679445,-0.0103599889064051,-0.0127424968890635,-0.0169533711137589,-0.0146225760191089
1.07367544736483,-0.884668720167499,-0.36498046801076,0,-0.0254260488218131,-0.0158963639590947,0,0.388231612830113,-0.462195271274177,-0.00798345575878377,0,0.970686054121071,-0.0418191813781059,-0.0197354604335052,-0.0381335162184729,-0.104769401439727,-0.0977784449245899,-0.057483574823183,-0.00510860850053567,-0.00373536812655472,0,0,-0.0100185553145916,0,-0.0122248427194052,0,-0.0221123708066922,-0.00856208776631765,-0.0259177524224024,-0.00600308281040112,-0.0144654296855148,-0.00279111189304996,-0.00698766675559566,0,-0.0102231633640411,0,0,-0.0328362468377954,0,0,-0.01540470190699,-0.0178939873438902,-0.00425896191650301,-0.0250744623174376,0,0,-0.0438905922941031,0,-0.0260426513893524,-0.0263109439639674,-0.031055257364007,-0.0110688784128488,-0.0436790889374522,-0.00937264644234261,-0.0187747528309699,-0.0143185195189546,-0.0147280116948581
1.10137810753644,-0.890216509908577,-0.34288953938657,0,-0.0261194150559541,-0.0772114733812267,0,0.384635665957169,-0.380316588873027,-0.0103345022412071,0,0.750169084199004,-0.0338124778919525,-0.0181861476945287,-0.0527862892187584,-0.0912245711457221,-0.0771738253101865,-0.0457273939876319,-0.0057075013760922,-0.00498907130988776,0,0,-0.0147025005940816,0,-0.0136727986011924,0,-0.0157768840565173,-0.00690776663072793,-0.0359525118030576,-0.00720788565336988,-0.0125892481291368,-0.00291097182474668,-0.007117192575106,0,-0.0107206971768657,0,0,-0.0290537117181642,0,0,-0.0156393503332669,-0.0182601407069028,-0.00493727319079411,-0.0224495498299125,0,0,-0.0719148349516177,0,-0.0483747726036969,-0.0462353923482577,-0.0510741220641709,-0.00981500645513738,-0.0455569412568643,-0.0106963351869208,-0.0099209568791116,-0.0172458768416819,-0.0129641008795229
1.10949624693841,-0.888658802906881,-0.31076086253147,0,-0.0259485343213007,-0.0660019861358049,0,0.359434933645617,-0.380942345301301,-0.0144698586543298,0,0.758966347898867,-0.0377793264121328,-0.0214341319187481,-0.0544094931639503,-0.0942108157678505,-0.103013971447599,-0.0737038572083313,-0.00749429258010103,-0.00446029518425681,0,0,-0.00874643680012436,0,-0.0153316586762572,0,-0.0226265906448044,-0.00814088785894827,-0.0301511138021066,-0.00673580613557013,-0.0120753028130129,-0.00218510200183256,-0.00479064114225966,0,-0.0161597742927444,0,0,-0.0251543716816624,0,0,-0.0152751889124437,-0.0132043446430221,-0.00489690995752475,-0.0235160654296283,0,0,-0.0532247275591195,0,-0.0291927834899477,-0.0417506243331343,-0.0364558149020393,-0.00919431454800592,-0.0472388690801909,-0.00978283147879596,-0.0125182248759851,-0.0108515722317216,-0.0102528364250698
1.1215350525195,-0.897668206857169,-0.425793574936725,0,-0.0181844818607568,-0.117680009895935,0,0.327196564592,-0.469405240093135,-0.00807666742234798,0,0.950707744270542,-0.0321531179033544,-0.0191295462965772,-0.047868469668282,-0.060689537658258,-0.0815417188591114,-0.0366929813452665,-0.00607809882652863,-0.00354102915656641,0,0,-0.00825431833002671,0,-0.0103166992980801,0,-0.0170129848429561,-0.00942872709071755,-0.036576835905999,-0.007551952822933,-0.0100266460067321,-0.00311861871787051,-0.00726182789885174,0,-0.0114999238127654,0,0,-0.0250693032772008,0,0,-0.0100462282469,-0.0134043060947557,-0.00359651302205265,-0.02103101114565,0,0,-0.0525125214516796,0,-0.0347820378322757,-0.0368939644535398,-0.0296781179364816,-0.00987401749858546,-0.0470667350347202,-0.00919856969646473,-0.0143497207490693,-0.0155200997521101,-0.0108173578041442
1.05452845044597,-0.885817548891482,-0.389530686301818,0,-0.0253062509511026,-0.0552484818881372,0,0.388364692574185,-0.447561186033764,-0.0095790457249161,0,0.944668733599641,-0.0219819735126414,-0.016036299136762,-0.0293420252783345,-0.0992385240336717,-0.0713805920896252,-0.0478012361688451,-0.00684267190935183,-0.0040524624019065,0,0,-0.0158405238007865,0,-0.0116804236126201,0,-0.0158284318446384,-0.00960201984659464,-0.0422400051010645,-0.00617774442248208,-0.0138604058431657,-0.00365717660511625,-0.0110770588904715,0,-0.013042844636816,0,0,-0.0312648539330041,0,0,-0.0159953562186989,-0.0109451061569976,-0.00385617350678004,-0.0240816225881423,0,0,-0.0542910213397589,0,-0.0374163474044519,-0.0359753193068498,-0.0431704611515704,-0.00887912074397502,-0.0405741820849793,-0.00504348713923144,-0.0172855348820122,-0.0118022990880646,-0.0149776016932561
1.17622223065806,-0.894947905316494,-0.368750600021419,0,-0.0260067415254851,-0.0811301826922506,0,0.367964199040675,-0.511313179649606,-0.00767515072683807,0,0.737819975336245,-0.0419979422567403,-0.0252129842611352,-0.0303252309979493,-0.0899247978194338,-0.11440555062645,-0.0530388305952394,-0.0091998640993515,-0.00479351613752626,0,0,-0.00945858215508407,0,-0.0123031593050543,0,-0.0221107832701411,-0.00985031195117764,-0.0452444543044541,-0.00492231743358093,-0.00935168956896705,-0.00277918303431493,-0.00624150103362901,0,-0.0119698173096916,0,0,-0.018759621035184,0,0,-0.0135859862237723,-0.0109711548338865,-0.00347530921414619,-0.0273503645729547,0,0,-0.0659882507767683,0,-0.0359322038795009,-0.0381544545903513,-0.0288874419662273,-0.0115159799446042,-0.0445603306411152,-0.00996888965558902,-0.0111298750607004,-0.0193174018279288,-0.0120192972428916
1.09562976850855,-0.895078955546569,-0.334138039586975,0,-0.0179381649331223,-0.126624267267535,0,0.36740851119593,-0.456786749430516,-0.0120762276377684,0,0.793692832470208,-0.0276553349966471,-0.0192906742467598,-0.0333181854897906,-0.0775388491460876,-0.0824100899008383,-0.0682126727918395,-0.00666629233963971,-0.0044236447684892,0,0,-0.0105579472219939,0,-0.0124637644906913,0,-0.0227855257418992,-0.00908584114974997,-0.0343473546935561,-0.00525100189835012,-0.0137422579379714,-0.0030963538590866,-0.00802578734727753,0,-0.0133583346641881,0,0,-0.0286870834281356,0,0,-0.0167454740636736,-0.00978206662131031,-0.00373288202901744,-0.0227159984791866,0,0,-0.0640827458988623,0,-0.0321363714757416,-0.0381706100369788,-0.0414684036874661,-0.00861128256275395,-0.0282206974157997,-0.00969753937463007,-0.0129544517604711,-0.0155096541028294,-0.011690610420926
