0,-0.576432899006316,-1.88228980155148,-2.21460052291311,-2.11292913980416,-2.74735874334393,-3.00016818652689,-3.32886298787154,-3.648259470927,-4.11846126967523,-3.648259470927,-2.16452849343561,0.842420000331305,-3.03093431802532,-2.93545929015661,-3.41623832504194,-4.19510096526679,-4.14651669589317,-4.64832172222664,-4.57052782668563,-4.21436931408098,-4.03095864382182,-2.1863951165793,-3.4982021025375,-2.60006196837141,-3.29696346234989,-1.65431743904927,-2.78452085074708,-3.12461545686318,-4.10560793640812
0,-0.145638730253621,-1.39126426301233,-1.63025248173841,-1.67119835668646,-2.07161296172165,-2.55123434794696,-2.54269726612686,-2.7450577270334,-3.09701765205397,-2.7450577270334,-1.29269201077725,1.75797564187897,-2.01779605943087,-1.9586389718035,-2.45773229546022,-3.20721477777166,-3.31361914025332,-3.88103922173986,-3.75906766249545,-3.07589762663646,-2.88430279232913,-0.931028886267044,-2.13177278703253,-1.12187577564074,-1.80976278579441,-0.112675144330115,-1.99204377679635,-1.25487122518634,-2.0288088439662
0,-0.158508760951243,-1.22270233913452,-1.43330585146181,-1.51461354692575,-1.85975549359494,-2.28916550237441,-2.39907686506024,-2.22385914349988,-2.4142120156394,-2.22385914349988,-0.921163582479928,2.07561843335108,-1.66959403423037,-1.54271885317387,-1.90740228537866,-2.52884887042993,-2.63031074265274,-3.04832290495942,-2.9602834537417,-2.29815031965836,-2.11918640296032,-0.447127618782161,-1.52654045782079,-0.5236112782704,-1.09540449634738,0.420529732587647,-1.7591227666554,-0.657562608315602,-1.33381935252097
0,-0.245602676739997,-1.40459298085294,-1.64723879224422,-1.68129780315405,-2.10842987081244,-2.50855789075471,-2.66956895123923,-2.60465310689293,-2.86406872671383,-2.60465310689293,-1.15317241804954,1.91338777414047,-1.80677052297686,-1.80530394423638,-2.24796780725652,-2.9091327457099,-2.93826522233768,-3.40980651521568,-3.34290812361575,-2.81833077792527,-2.63005968807684,-0.860886740352649,-2.0470973013211,-1.0681045561341,-1.67466242891948,-0.121244866307672,-2.04300237646448,-1.32719784600803,-2.01409063688656
0,-0.332147831476333,-1.56660299726284,-1.83564062369116,-1.86682755785549,-2.29458916161046,-2.75511083909528,-2.78883742721035,-2.86584910527941,-3.16445853789801,-2.86584910527941,-1.54949023896429,1.50753530967145,-2.34649272000222,-2.3023519096854,-2.61096407312171,-3.24099601709543,-3.44445222522023,-3.8986749820544,-3.76587793892406,-3.1150119049397,-2.94832006945609,-1.3549369533942,-2.54853519402409,-1.77999330865329,-2.49762569462753,-0.901950901427832,-2.27899269252284,-2.31366540033436,-3.37717168948686
0,-0.41047835518045,-1.7537322649167,-2.06095715442746,-2.13000070217817,-2.64329846760265,-3.1265419957035,-3.23368211790622,-3.38182514187851,-3.76683695048011,-3.38182514187851,-1.83782644700419,1.1690687223035,-2.59005270862328,-2.59722939109171,-3.03746021052551,-3.83397792664823,-3.80424534994634,-4.2687745279063,-4.20754382206769,-3.85904604836862,-3.67513976759201,-1.73486030930161,-3.04872155210513,-2.21576384013526,-2.92225044854673,-1.30397041487697,-2.65793909169242,-2.77842045913668,-3.7722174531106
0,0.0135106648694394,-1.04670660604158,-1.20881207443486,-1.25110708321818,-1.56572543263511,-1.97410157059334,-2.00514244490114,-1.98690642548741,-2.20736710248551,-1.98690642548741,-0.628485272234402,2.36712133896609,-1.29859469818743,-1.18582119202237,-1.62419213701431,-2.25850991920861,-2.27464181636534,-2.73811609652257,-2.65579695149864,-2.16785992506719,-1.97312218222379,-0.060887894685802,-1.29296664554576,-0.369856098284549,-0.971819184319924,0.539324276834063,-1.45935844673404,-0.738416633272913,-1.49057767285742
0,-0.311828669830848,-1.58265272560704,-1.85543604216262,-1.89499374195061,-2.35443507382701,-2.8077332395081,-2.8669913958153,-3.14131766330361,-3.55215576982796,-3.14131766330361,-1.63374432632557,1.40110714610588,-2.49619817010019,-2.3912797115997,-2.86480683648535,-3.63506859075048,-3.63421776920911,-4.18133267719982,-4.08951515966433,-3.59632215728044,-3.40036910724522,-1.48467881245249,-2.71842522047948,-1.63818170455089,-2.40663312333108,-0.538704909648036,-2.29993836637635,-1.68445017802045,-2.43256961253802
0,-0.342354855484044,-1.68621836564857,-1.9769066243998,-2.04364391176084,-2.52272439320586,-3.03167728821486,-3.09848396709055,-3.16527591742102,-3.50072183575975,-3.16527591742102,-1.75395853868172,1.27953460638724,-2.52733650003787,-2.40781517291153,-2.90348747423078,-3.58223984149115,-3.59478509810717,-4.0503244026822,-3.98305451116766,-3.51287713031521,-3.32443768947769,-1.44196032454726,-2.70982424104435,-1.88605915656153,-2.55166264161022,-1.00045507451154,-2.51239123330435,-2.44893510694772,-3.40517015496081
0,-0.115784845934904,-1.327137333681,-1.55948093550821,-1.53903483988556,-2.0059843004386,-2.35792097692069,-2.51594721550989,-2.67181719304842,-3.01979536633872,-2.67181719304842,-1.34972690554588,1.71337049609253,-2.07183754343942,-2.0408856423728,-2.42725443396968,-3.14597042092459,-3.19614755878574,-3.7064466252354,-3.60475687199574,-2.99623366584191,-2.81356636711204,-1.04972302362726,-2.19891270095531,-1.33812156706068,-2.16685561642156,-0.344502583959989,-1.96581051103202,-1.66430484012455,-2.49782264884684
0,-0.389940818185959,-1.56155763248498,-1.83880678942659,-1.8518654060797,-2.34083525779521,-2.69188300049587,-2.93250387768173,-2.88069041027643,-3.16297164509151,-2.88069041027643,-1.3297943492746,1.70274445740737,-2.07149175979295,-1.97035722690577,-2.55175306528951,-3.30529962200868,-3.2581687548086,-3.83079804636404,-3.71611129679172,-3.07039357568914,-2.89558925753935,-0.966742362475595,-2.27372358446392,-1.61370531447675,-2.24506013401283,-0.851494345591184,-2.33607343594537,-2.36671511118025,-3.46637893979361
0,-0.241380801808955,-1.53459480806821,-1.81099772021638,-1.8078612961273,-2.29826358270499,-2.71483107570303,-2.82129987743474,-3.01770807620918,-3.39337522975128,-3.01770807620918,-1.46747176379809,1.58327467350245,-2.19889383685005,-2.16586409866092,-2.59435317252684,-3.3813489526514,-3.40066968769653,-3.93177319913703,-3.85488430769104,-3.48457984731773,-3.29798093306206,-1.3315107000324,-2.68202305000407,-1.78986184733379,-2.57676689435261,-0.796203526033681,-2.27880842682426,-2.1755618455279,-3.00044865249398
0,-0.240842211399727,-1.46017782961809,-1.71777239462543,-1.8316703441352,-2.20334073108678,-2.74932963157242,-2.67218824897163,-2.86847444688229,-3.21590739800698,-2.86847444688229,-1.47433292057865,1.58776073661747,-2.26397821078177,-2.20830071622827,-2.57684810516989,-3.28329188248023,-3.41118058055963,-3.87018484438269,-3.77583878204771,-3.23874931437665,-3.06034886505921,-1.23075937779839,-2.49929543986353,-1.53249541992598,-2.25308720670884,-0.53139184760369,-2.15428586698534,-1.78510019217514,-2.66718454962894
0,-0.305160671028498,-1.65466940613171,-1.94311406292647,-1.92121884676961,-2.46930403252287,-2.85892820649849,-3.12748914313293,-3.02917019995129,-3.32158533466677,-3.02917019995129,-1.6155267656675,1.391800097738,-2.45897593908124,-2.33817272908884,-2.68086578034365,-3.4056025884608,-3.58922127770477,-4.10440804769032,-3.96838467258552,-3.26617884971054,-3.10145369537951,-1.39626070287788,-2.61687397327341,-1.59317079783042,-2.33521017050638,-0.542838211187788,-2.43280850273162,-1.71651974957736,-2.48461672237893
0,-0.254844039695977,-1.49217396056247,-1.74487665100868,-1.72867686481957,-2.23664274935069,-2.57728886480553,-2.83028067601553,-2.83800436860973,-3.1522355421265,-2.83800436860973,-1.44840832188073,1.55960131990871,-2.24848153993122,-2.19336502748266,-2.50453446534306,-3.18827066612008,-3.41661767537715,-3.96744120363014,-3.82498887771551,-3.13632227524674,-2.95825074856743,-1.27347563155246,-2.41283877076372,-1.39938658402674,-1.96346208341478,-0.454567883789218,-2.20083066813305,-1.75991325533806,-2.58275264411937
0,-0.40122451566425,-1.82183766112407,-2.14319475164046,-2.07286442021513,-2.67768465021413,-3.04105079725795,-3.28027983665379,-3.47240859483229,-3.88689899929643,-3.47240859483229,-2.06011532173482,0.930270648522854,-2.74655585156078,-2.75713771280725,-3.21255849361253,-3.92123282728031,-4.02431962513208,-4.56741810405942,-4.46841065220494,-3.95036642850893,-3.76863682005727,-1.86584348180924,-3.12535883216614,-2.19683297845605,-2.91141293544793,-1.22274973195362,-2.68238314122169,-2.54731587514352,-3.37424762732572
0,-0.521931255550868,-1.75314257433411,-2.06603356975826,-2.09063800784886,-2.57150626348603,-2.99181792389793,-3.16236871363729,-3.15704083174196,-3.46247403529679,-3.15704083174196,-1.91133348485914,1.14908138162141,-2.71923796942656,-2.62331083556958,-2.93919927325075,-3.53436397244813,-3.72621550277937,-4.1885152944473,-4.07883607786971,-3.45427821186733,-3.27751969376199,-1.66377029042826,-2.69524092210886,-1.73332633920263,-2.54247940972726,-0.68776241163385,-2.52827264286832,-1.83763700230572,-2.56682614620896
0,-0.37792903854409,-1.69551554886673,-2.00652182737277,-1.98727412993517,-2.56535705912989,-2.91877136303571,-3.18878253996814,-3.26342106945258,-3.62776221615626,-3.26342106945258,-1.78093139772525,1.28186395402792,-2.54836933270177,-2.47370480259144,-2.95891423911705,-3.75170387665619,-3.66084327105165,-4.16189552220419,-4.07880566976174,-3.61818866324956,-3.43156860498396,-1.5528567354963,-2.81642138850351,-2.17309318737021,-2.86448010842678,-1.38820635353904,-2.60316946642875,-2.96517353892703,-4.02317771554165
0,-0.135051054401299,-1.40317498393361,-1.63308964108432,-1.5537721044761,-2.10923942546467,-2.36837706333665,-2.74718103653163,-2.62437855393562,-2.89352534460763,-2.62437855393562,-1.07626631333353,1.97093997449941,-1.75501722748778,-1.74185939151065,-2.25107303366738,-3.03448851295164,-2.85744715538139,-3.3423916853559,-3.2877753742742,-2.85304101980068,-2.66790598074366,-0.799184492194569,-2.03584009089203,-1.21916651965641,-1.89604895231629,-0.332840055919405,-2.0840214642552,-1.55600982606869,-2.43202314098898
0,-0.238441869592133,-1.46811813649537,-1.71501696866581,-1.81046924331597,-2.22394159858156,-2.71933599412601,-2.78514657660693,-2.69686571231238,-2.94393095888007,-2.69686571231238,-1.11584803758778,1.94323080263345,-1.86094890891971,-1.8925758497218,-2.23231120234222,-3.00000474157351,-3.13112415587074,-3.60844563127182,-3.50370085881371,-2.8886696346804,-2.71710730757231,-0.969722973677323,-2.22955639050069,-1.54015805942824,-2.29238440206212,-0.691718120653409,-2.20893791397378,-2.12002025631165,-3.16323455069949
0,-0.18553697072361,-1.36536338805512,-1.60148434421577,-1.65198784427908,-2.05203263361503,-2.49644393261275,-2.53676257036563,-2.59845634544646,-2.88421178215348,-2.59845634544646,-1.10378789530771,1.95023966451595,-1.82170906480839,-1.78818039852008,-2.19465424130681,-2.93752310662856,-3.04578494306683,-3.55198473364077,-3.45280912674036,-2.83458051626634,-2.65809289806019,-0.94936751689694,-2.18564106415371,-1.45119033539591,-2.14739691998378,-0.60355275730537,-2.02781368166303,-2.11597444140427,-3.15435136017623
0,-0.125146580209099,-1.35714137551606,-1.5862705270063,-1.58818460606114,-2.03983867504692,-2.4281929547252,-2.56230273961337,-2.69081694400768,-3.03098537453716,-2.69081694400768,-1.27093551052283,1.78853529991318,-2.00838000193284,-1.97640458065672,-2.43542737785553,-3.14324296260741,-3.31065952626894,-3.8554498345515,-3.72201687715515,-2.96474362874213,-2.78342136021917,-0.978888308207303,-2.18464148665471,-1.1374001773242,-1.81662877656023,-0.10901463489184,-1.97406779891261,-1.26677123855198,-2.05944505029117
0,-0.446806842637866,-1.65018642832721,-1.93073802142454,-1.90058758917171,-2.46451024659995,-2.73767872435815,-3.10064463782663,-3.13646118298804,-3.48748244626597,-3.13646118298804,-1.59474212028663,1.3940497604249,-2.33845845754403,-2.28512673433987,-2.78955398148992,-3.59362308149735,-3.62868801649629,-4.17457686308829,-4.06947403786297,-3.49104980920346,-3.31345590743955,-1.34531255914763,-2.74468369862434,-1.84956280382554,-2.52058391173386,-0.916548846146979,-2.4634870833792,-2.26135077868347,-3.24397447562508
0,-0.238752417949427,-1.50863959223726,-1.76642314999452,-1.72518035181952,-2.21429392577597,-2.57893591763711,-2.69112806344591,-3.03011533493888,-3.45612840386114,-3.03011533493888,-1.67535758869019,1.37913223675998,-2.42109770903058,-2.40941089270739,-2.84038486493945,-3.58701921411637,-3.66995513618277,-4.17251163329289,-4.04975522329331,-3.45914436115403,-3.27979471429281,-1.42386767989818,-2.66257716497465,-1.61319554177493,-2.33351584975376,-0.557735313579887,-2.16894055584269,-1.74015598609846,-2.52149749116852
0,-0.184034133396427,-1.42685249227181,-1.66440110384294,-1.61647654344004,-2.08796196063325,-2.44026117710251,-2.60326084153065,-2.70521278979702,-3.02785649860013,-2.70521278979702,-1.4128998967872,1.6332018427426,-2.2270593304787,-2.10426928862632,-2.53864258167683,-3.19839304276509,-3.17377063202412,-3.61428986742993,-3.54106185345125,-2.99050192755617,-2.80565846964962,-1.08275854884622,-2.18422897905688,-1.22432198791509,-1.91927308927662,-0.241732414993341,-2.02900317803855,-1.48377069148658,-2.17923938317749
0,-0.358179360124668,-1.75314842811902,-2.06872252704238,-1.9688314770709,-2.63942043186599,-2.90246230131449,-3.31219418516177,-3.49934036995746,-3.94813587321243,-3.49934036995746,-1.99533702199517,1.00725886670045,-2.7938670419678,-2.70205148422456,-3.24407229840184,-4.04655655237531,-3.90313650945913,-4.40276434195732,-4.36119503759537,-4.02248290815398,-3.83895688985139,-1.86332654153643,-3.1655572586468,-2.07620081725964,-2.64275769199974,-1.0817303652251,-2.6469357104037,-2.43435609111201,-3.2600245440948
0,-0.240153543088732,-1.42515504385405,-1.67030620484776,-1.82098439094047,-2.18997965256807,-2.73373407195281,-2.80216977853658,-2.56999658117733,-2.76844045860156,-2.56999658117733,-0.951556731714904,2.10019176529834,-1.63443400469504,-1.60188342352584,-2.07289608266259,-2.79003704006308,-2.81149638590151,-3.34831475076907,-3.26472954792875,-2.69373065104281,-2.50858448164624,-0.584451633275476,-1.79180414663515,-0.859091225462577,-1.46245562356926,0.0587503971942416,-2.11026531778231,-1.00892372671847,-1.7247039080975
0,-0.101874676008299,-1.33983914296074,-1.56476048828334,-1.5605867522777,-1.99893786446341,-2.39917601687906,-2.48585247556974,-2.69793846545945,-3.06346703731316,-2.69793846545945,-1.18055576974944,1.82605521357612,-1.97624648513171,-1.91527161364169,-2.39588951214924,-3.18507839597643,-3.09726239414297,-3.61880974712598,-3.54697845780794,-3.0683290732135,-2.87844394965501,-1.03154042309257,-2.21588003378741,-1.15998382324021,-1.97004265414044,-0.055211859040205,-1.92377046097612,-1.16550371552217,-1.87816691719179
0,-0.215270088844457,-1.40386210102965,-1.64843083958302,-1.6322523282652,-2.17352915308352,-2.44569719560536,-2.85376369868294,-2.63921726408637,-2.88252369037462,-2.63921726408637,-1.0842371577577,1.93295868834153,-1.78287910635259,-1.77406425835839,-2.21503730072149,-2.91300907664541,-2.96329898145421,-3.49529706777931,-3.40370956212532,-2.836294248588,-2.6595090813259,-0.832725961238683,-2.08613180187781,-1.33508720432759,-2.04833754039399,-0.471423687436908,-2.1645283958431,-1.8198503514632,-2.70757147334833
0,-0.085418207343011,-1.15913813528555,-1.3407686486834,-1.41596219539567,-1.72816959317947,-2.17763080962388,-2.18178737012699,-2.13482883438879,-2.34772477043861,-2.13482883438879,-0.585791189566546,2.43209039460049,-1.3099628996506,-1.20402644598937,-1.6653032098267,-2.36737323545671,-2.33497310461361,-2.81651888556365,-2.77281714305701,-2.2821633895453,-2.10050713727771,-0.228913873289946,-1.57201936747027,-0.719444217248799,-1.43037589760973,0.204957028958052,-1.64406457036137,-1.08634457506789,-1.82169911185082
0,-0.310990708565979,-1.49976206765366,-1.75903734179606,-1.86711559940048,-2.24131020377263,-2.76557646678428,-2.77911929103051,-2.74656643779859,-3.01069872340335,-2.74656643779859,-1.27620515386748,1.73525370055588,-1.98201950269713,-1.93648016789202,-2.43595110693799,-3.14106240243279,-3.12548486841343,-3.6413612418931,-3.54318944482347,-2.95044529189548,-2.76491961440627,-0.953375552255216,-2.10527113560361,-1.19849503725974,-1.97988594214212,-0.198868481448924,-2.16637328845789,-1.40532832622831,-2.024941337239
0,-0.284701642669181,-1.66399875437706,-1.95509664989746,-1.84033083578232,-2.4563957945313,-2.74255260281317,-2.99719105294765,-3.35289158311988,-3.82089787125843,-3.35289158311988,-1.94912920428034,1.07303172686796,-2.74397313392927,-2.66886075907845,-3.13076205471267,-3.90044419891691,-3.9562476569115,-4.50088924070426,-4.40028492205389,-3.8891146071992,-3.70546058266751,-1.75549212070196,-3.13589579579923,-2.2799893440757,-2.90156449526427,-1.4013294594265,-2.48851801251258,-2.95371954119165,-4.07591247678763
0,-0.259302574998063,-1.52848065225073,-1.7991843999383,-1.90946974879274,-2.34420873879301,-2.86092033660348,-2.8835085961094,-2.98506108557496,-3.31958705590999,-2.98506108557496,-1.35250575376038,1.69656193183317,-2.09523216927576,-2.10291496828473,-2.57131769009514,-3.37915129610395,-3.36967186776785,-3.90998481265404,-3.83493367658132,-3.31826235982621,-3.14084919582042,-1.19220473363728,-2.54100146763917,-1.87538363595449,-2.63956108870593,-1.03342273563041,-2.3502519481338,-2.54207101581508,-3.52306976457912
0,-0.25956748510241,-1.37820533078452,-1.61977758940512,-1.66407817813622,-2.07288221384993,-2.46992181049743,-2.54158660431769,-2.70309422862064,-3.03258284896007,-2.70309422862064,-1.18902259308118,1.82850710102151,-1.9771073642419,-1.9034621101773,-2.3711017985821,-3.11365663990867,-3.07356598838747,-3.53992678438961,-3.47096286889,-3.0271465733434,-2.84063022097172,-0.918855708282956,-2.23641092938929,-1.55573491640159,-2.24817527352171,-0.745934393406548,-2.05887412013681,-2.23982989919236,-3.32756766697216
0,-0.306007477956928,-1.42788344723415,-1.67264878449693,-1.73116338765737,-2.14768286763963,-2.55203440254307,-2.69372784246757,-2.59233858425201,-2.82484657541,-2.59233858425201,-1.13474773649422,1.91400161273191,-1.84604693883836,-1.80784280641818,-2.21085936217239,-2.87617506711263,-3.03784802806662,-3.56801861063313,-3.44886805891371,-2.75818241248354,-2.58094978518443,-0.83151073762615,-2.05961116279354,-1.49262412160268,-2.21784585854444,-0.734050875054772,-2.13999226060135,-2.17304723396585,-3.25048913907504
0,-0.232094973415937,-1.41773440114428,-1.66365094476542,-1.64398575898234,-2.11838504512003,-2.45095409185158,-2.69833635213466,-2.57934220456036,-2.8201076488643,-2.57934220456036,-1.13981513079038,1.88871621918851,-1.8637046165482,-1.78844618456876,-2.19973135862483,-2.88246178249907,-3.0791037226892,-3.61830031005087,-3.49026479420625,-2.73319243610533,-2.56445938546554,-0.807828171279154,-1.99982334315174,-1.24716387074752,-1.95839132516036,-0.381199304506129,-2.0860202321784,-1.71324252796266,-2.583757703599
0,-0.333721753586807,-1.64964112877271,-1.93537856237732,-2.00655964847996,-2.50602982384766,-2.97378544808402,-3.17771334092741,-2.92965313026287,-3.15048711822621,-2.92965313026287,-1.23144027198073,1.79095801867299,-1.93843747730117,-1.90734022085826,-2.37268987053141,-3.16043782034546,-3.16525139569231,-3.67594327348731,-3.61700676293872,-3.16900212786832,-2.98432202695058,-0.946025349026351,-2.33847261584358,-1.69408450810298,-2.26236408540453,-0.97393237508552,-2.51735725574468,-2.52032920414756,-3.64493133763629
0,-0.412962079468839,-1.67641567588606,-1.96733597587385,-1.86438630550711,-2.43099339979465,-2.69904975253659,-2.93013554986935,-3.2977501590944,-3.75041397998262,-3.2977501590944,-1.87788847416835,1.1698490514178,-2.66812256843193,-2.60966186125024,-3.10163907559892,-3.89051576218422,-3.7939573216098,-4.30630255040541,-4.21941526465009,-3.82302961565712,-3.62963372993591,-1.67972936772009,-2.97229351797937,-2.19968824088551,-3.01825113293377,-1.26515616099517,-2.44223698292278,-2.68364959358678,-3.71389982483801
0,-0.296430131167778,-1.52994961858799,-1.79235706144673,-1.91796043280956,-2.2759744368708,-2.85645855878665,-2.79274571956298,-2.71948813814686,-2.95098501380405,-2.71948813814686,-1.42445789907952,1.61374259073626,-2.1977720504891,-2.07587605307542,-2.44971911050483,-3.03441182213794,-3.11365525093424,-3.54194837798821,-3.44442956218036,-2.90356591218538,-2.74378920256717,-1.20416160883638,-2.38130243326383,-1.49072822144836,-2.15667699016898,-0.566115416021713,-2.23326359149298,-1.88683820720412,-2.68837857851636
0,-0.0814629006641006,-1.27512458910203,-1.49447621018535,-1.46360247362223,-1.92267653864525,-2.25723206563469,-2.43341206737679,-2.42863594177026,-2.69314579693691,-2.42863594177026,-1.20313742145263,1.81116639786441,-2.02148731449417,-1.87420595001456,-2.20296196670741,-2.78035965203696,-2.89642660353609,-3.32034640756579,-3.22546810330085,-2.62942197900446,-2.45935926335189,-0.857767028719777,-2.01373734155362,-1.33976832036984,-1.90812987864854,-0.602937967989524,-1.91716147300957,-2.13260778990091,-3.17889641095916
0,-0.138491508479576,-1.19712994029046,-1.40290880143677,-1.46689525027794,-1.80712789291078,-2.22505953507917,-2.30312555718672,-2.22740321506234,-2.44729546268985,-2.22740321506234,-0.73069218457661,2.27218465230717,-1.42741638304777,-1.3402873608409,-1.86170266711751,-2.5724548577018,-2.57590932704754,-3.11391097729648,-2.99494974309949,-2.32296588670932,-2.14733435161873,-0.344715900574654,-1.48242419883389,-0.564863877641156,-1.12124037126325,0.318173549031312,-1.71358240501722,-0.881278161029477,-1.58023994179366
0,-0.101602754321695,-1.31957938835077,-1.53971132589997,-1.61740450126704,-2.00994396069997,-2.48874569863378,-2.49736268932919,-2.64877634053563,-2.98267330305328,-2.64877634053563,-0.970529757526418,2.08958300262915,-1.67017792622639,-1.63954150850827,-2.19457673664011,-3.00742679646276,-2.84530550017891,-3.33919618781009,-3.30348606387665,-3.04447152442418,-2.85806084235254,-0.777534642622307,-2.21132802464299,-1.26771639129168,-2.06763537812326,-0.235689267098268,-1.95263797520123,-1.46889313229091,-2.18128137258225
0,0.133802323092134,-1.00146288786252,-1.15928032836758,-1.15272392169445,-1.53027848110412,-1.8855137065902,-1.96992200420327,-2.10628104204771,-2.40766625515701,-2.10628104204771,-0.724778788963252,2.27018743306441,-1.50905707723031,-1.47384159464234,-1.78744859432702,-2.46129890264025,-2.5880698902659,-2.99355136376895,-2.89652886138709,-2.40369651084239,-2.23005563126686,-0.582494594861848,-1.69527352646055,-0.622307771267279,-1.3302406505545,0.437828039633319,-1.44018609145572,-0.647257472442201,-1.32466730932319
0,-0.356683695309151,-1.58974912991008,-1.85991425242533,-1.889327712103,-2.36019660105624,-2.77283179003859,-2.90915323703761,-3.06152505536553,-3.42800597381402,-3.06152505536553,-1.56462493817629,1.49795611699111,-2.31090698158665,-2.33372771568088,-2.74159208178303,-3.51991444346395,-3.65025996732792,-4.22991989808199,-4.09749523644543,-3.40727528901673,-3.22444020904329,-1.425739917744,-2.61953373351288,-1.57672420052358,-2.26175922924519,-0.547837686666002,-2.31254458970151,-1.72509847064375,-2.54034557934677
0,-0.471674739077572,-1.76586945218358,-2.07178607370186,-2.10808491901867,-2.5778678415531,-3.0569479388262,-3.06982681932378,-3.45259436067792,-3.90938258027963,-3.45259436067792,-1.95565390692891,1.06521862827559,-2.74429914755327,-2.73897503939136,-3.21243247837408,-4.00865941908735,-3.9523362633859,-4.48034170574972,-4.39043327858322,-3.96959620376745,-3.78324249392033,-1.90722823959498,-3.08700135030849,-1.97871852629215,-2.68546495461962,-0.895508184311582,-2.53359032612363,-2.14150323558828,-3.01415432380462
0,-0.605871903927254,-1.94758329423618,-2.30790108471879,-2.38020067322642,-2.90899936355575,-3.41286219385861,-3.55435772702551,-3.66334051982228,-4.05695104047697,-3.66334051982228,-2.17722032105223,0.888845014935796,-3.02780300866922,-2.97785364777839,-3.41993309550388,-4.18200420231146,-4.17477458514431,-4.70627909627421,-4.61750106386961,-4.04587632500354,-3.8703488392789,-2.07711626006845,-3.26262982826895,-2.09290075309865,-2.70240711741601,-1.02667920376549,-2.87730430087428,-2.23316927657342,-2.94631541218233
0,-0.56430205313328,-1.86402583933235,-2.19513366356361,-2.22148581669563,-2.73142115676106,-3.1785922148522,-3.29958104101939,-3.43520305590982,-3.80236771725353,-3.43520305590982,-2.08023937833735,0.912951637433061,-2.8267525991062,-2.78068192162206,-3.15812257719178,-3.86147195062223,-4.14042755301174,-4.67991145337892,-4.52781939728476,-3.799233167614,-3.61589259786651,-1.8781400105393,-3.04959613727696,-2.23505080949407,-2.98864332236056,-1.3111064230264,-2.7325626767783,-2.67294744158952,-3.65037788610086
0,-0.696061066053363,-2.0691927476628,-2.44213251804951,-2.45087510259288,-3.05111500259521,-3.46919542175503,-3.72072245635061,-3.75416933942944,-4.12068595725181,-3.75416933942944,-2.21992962974351,0.775603430143441,-3.0393756773823,-2.92497695438549,-3.4353949983286,-4.18898710079918,-4.08272951257514,-4.5680151103615,-4.52595240001725,-4.16581032005898,-3.98515822442059,-1.98598513517211,-3.34727238183862,-2.60363544271288,-3.19359741459666,-1.80938473215174,-3.09370750350764,-3.32536868968241,-4.40674248314229
0,-0.471897830681066,-1.70514278102813,-2.00621727145385,-2.02278242944257,-2.53602149660536,-2.91803277022716,-3.2030985517253,-2.97498415867571,-3.20414316862846,-2.97498415867571,-1.52876209568141,1.50010273834347,-2.28837531038509,-2.24668342376687,-2.58635482684279,-3.28794234917516,-3.50235114534677,-4.01242701991896,-3.87007334055612,-3.12568433877764,-2.95390660710149,-1.25759993408965,-2.44310921803372,-1.66599598319175,-2.37944615380517,-0.784942432020405,-2.52134187796677,-2.07894591610949,-2.8443605523948
0,-0.289753920732256,-1.60260183350595,-1.87583262514914,-1.81907026957433,-2.38042230618509,-2.70310129884889,-2.96017140033004,-3.09260434962045,-3.46457641665237,-3.09260434962045,-1.62751462389721,1.36506510921546,-2.40443243620967,-2.30858308218122,-2.76042953009431,-3.54292524527596,-3.58227921328337,-4.14832084701282,-4.03393640088386,-3.45818696584759,-3.28317050313405,-1.35803069606438,-2.66223917753075,-1.93990760899778,-2.76813055605833,-1.03247944716761,-2.38969771886851,-2.4843983852524,-3.4461487605815
0,-0.275497177131192,-1.45723486677555,-1.69897942061843,-1.74632135793827,-2.14995405619215,-2.59128302453356,-2.62302772326453,-2.75094524973704,-3.06514289249551,-2.75094524973704,-1.15826263573971,1.88546691578304,-1.93453479562547,-1.86535292245951,-2.36327007835239,-3.16075242275148,-3.04669059909123,-3.54542167124113,-3.49275158648621,-3.06976035458283,-2.89428371980518,-0.921169974035752,-2.32823467732157,-1.56789756163049,-2.28585140018194,-0.692561998145927,-2.12342782515733,-2.10520555568917,-3.03865976894352
0,-0.386907872333029,-1.63685390226623,-1.92415874488954,-1.91290918915514,-2.48457227327372,-2.79454380491237,-3.14097735874763,-3.21859271717342,-3.60191368587432,-3.21859271717342,-1.50521691303323,1.55942260140745,-2.20771216953873,-2.23836081064368,-2.81055913577997,-3.6916499580855,-3.51618106683481,-4.03280506076158,-3.99644766595291,-3.67434544800176,-3.49751038065987,-1.45570442507178,-2.82798114042083,-1.78972821252763,-2.57243238963347,-0.70710570073315,-2.46391434920035,-1.83025981853384,-2.59014761013183
0,-0.437549365781066,-1.72360971477373,-2.02576451603224,-2.11704368575085,-2.58536484952277,-3.09124237796674,-3.16518534092391,-3.2476184406431,-3.59324576426012,-3.2476184406431,-1.82515028557986,1.20834410643883,-2.59492076789148,-2.56242973855144,-2.91729241031258,-3.63406679303347,-3.77859841355044,-4.31020946182667,-4.20241107224909,-3.59330626795355,-3.40744576483958,-1.60383529162416,-2.78093537155939,-1.97882117495694,-2.73700335410866,-1.05900396925306,-2.57655008225601,-2.39871631459562,-3.37486672603234
