-0.34929131661957,-0.0552050816181095,-0.0726209543884459,-0.32520679239336,0,-0.0846957036017928,-0.0366546587589682,0.626762068784097,0,-0.509862565113276,-0.134398815874857,0.673710640397102,-0.0506684719052736,-0.0317642422160524,-0.233850998653967,-0.055193641827606,-0.0190035758865523,-0.0710967702660243,-0.427093718887323,-0.0293846336871114,-0.039983994635768,-0.0219777611910396,-0.0142690379385165,-0.169060289417558,0.483960697774921,0.10366433487832,-0.11746263733985,-0.0465331500066185,-0.0372157333234869,0,0.0301843026071156,-0.453908852716773,-0.0351531876534409,-0.539502265760093,-0.0561022562077069,-0.147408962607855,0,0,-0.0380316782556087,-0.0181528128579969,-0.0674156006124438,0.236039897475274,-0.0399641878465993,-0.029380443377821,-0.0840656746579713,-0.227824100724182,-0.0704410488216249,-0.0478165676697972,0.778675663131365,-0.0322786596725915,-0.0408553736467295,-0.04696711427247,-0.0473343415409653,-0.405989973993427,-0.184802933287443,-0.219580185209089,-0.0204228451536795,-0.0196720266520199,-0.427460637698592,-0.168608189375209,-0.300858765283006,-0.121797558918786,0,0,0.807716974558311,-0.218155588694363,-0.0396683724110613,0,-0.830534101672169,-0.0879900709207461,0,-0.116772192848052,0.0927707269343768,-0.375035232816834,-0.101336097252284,-0.377794331187627,-0.503489244725695,-0.150645960366046,-0.103931141338055,0.511623115858986,0,-0.145613099717312,-0.0431954860792913,-0.0165412537555348,-0.367622784382948,-0.0420065633479237,0.0899234210038344,-0.107083805706698,-0.0498492894431871,0.129600196290207,-0.127612184942874,-0.411631234906718,-0.0331824201153538,-0.0634650125291974,-0.104093327712066,-0.0771479161003817,-0.0294276446458408,-0.0622455172260922,-0.18271332987232,0.566550283631961,-0.0437998653236462,-0.0100607667153596,0.608322490539993,-0.210958720910243,-0.468489949101969,-0.101864930772017,-0.0746758151901211,-0.00356106536240453,-0.0209714035988503,-0.29656674039485,-0.0191787933577041,0.315385745356297,0.0560581610972229,-0.0217980187182777,-0.0344589129623343,0.498997451638683,-0.0444504626502442,-0.0729122617892445
-0.336988687407804,-0.0492926738172521,-0.0801468248224678,-0.29762145824102,0,-0.0542427392841985,-0.0317322437710962,0.635374154283305,0,-0.509620022818488,-0.191832298845964,0.667578581765708,-0.0578254182919673,-0.0258276363648469,-0.283099272597543,-0.0473012430654757,-0.019135136425252,-0.0388401879070827,-0.454687194006655,-0.0312190627579608,-0.0208357031072128,-0.0220600610861775,-0.0129342070486059,-0.189488308689147,0.49048177423915,0.0981435659703675,-0.0789842893070602,-0.0372045878109745,-0.0559557674638607,0,0.0797352096325144,-0.392362234490227,-0.039088456371204,-0.548339569338828,-0.0683819471482701,-0.099533191301085,0,0,-0.062251191565341,-0.0375185227168492,-0.07338891839943,0.194904661136976,-0.0292411745339567,-0.0416842156240154,-0.130485325362086,-0.195600100360171,-0.0735775976898315,-0.0392500495891877,0.782626383508959,-0.0369727285674754,-0.0320738616459911,-0.0277367867153292,-0.0419726547931738,-0.273076083802693,-0.193852820626023,-0.23515851051271,-0.0203341057463671,-0.0219435661355191,-0.235010284025679,-0.114478250128363,-0.322042307863611,-0.130951100638728,0,0,0.904246149161988,-0.223733159805372,-0.0475068252095359,0,-0.857363507662692,-0.0492115531608713,0,-0.10586649968502,0.0954212214693378,-0.29982740309071,-0.0883475094253175,-0.31456891671379,-0.469936425604197,-0.185110248607601,-0.104751007748647,0.559185495797823,0,-0.11802761597531,-0.0341626035866117,-0.0216631590046226,-0.385610478120556,-0.0496651449449341,0.088756767233248,-0.089049503426648,-0.0559206947512183,0.121477703240372,-0.125317436937461,-0.44582403376835,-0.0189598728513038,-0.064431328204783,-0.0747444912302863,-0.091235881322169,-0.0350838550833854,-0.0519957340402358,-0.189015945104899,0.478657185395725,-0.0354583110164408,-0.0130409232822042,0.575582920963844,-0.225986781308931,-0.501507093815604,-0.0744783421904887,-0.0540415767924608,-0.00335805973984787,-0.0174539474208519,-0.297190318036123,-0.0198011315591546,0.262343976830787,0.0505863277950304,-0.0125490777702969,-0.0432425899358888,0.489564115036093,-0.0451911901364839,-0.0912982939760036
-0.334555780091129,-0.0410778675019769,-0.0787616015394497,-0.320871039313951,0,-0.0664875147541369,-0.0482167121553639,0.611238451198758,0,-0.509934679384554,-0.138170357929087,0.621931167303469,-0.0785661419612599,-0.022816116291709,-0.274338249201172,-0.0571016476215764,-0.0185071353573269,-0.0437115970847976,-0.434322393247106,-0.0440294391964286,-0.0267513260792661,-0.0210980459082933,-0.0116574622308206,-0.168311207742266,0.481179974626155,0.0923515364503169,-0.105297864869374,-0.0371549189540673,-0.0433065007592104,0,0.040363163461006,-0.429154631905133,-0.0508029726372086,-0.555963866334363,-0.0642504986751984,-0.122987762455519,0,0,-0.0373663737853916,-0.0279394528991825,-0.0816948037991918,0.119298653612475,-0.0511117910610345,-0.0364787520918682,-0.108767185523431,-0.218616208573198,-0.0551130523493213,-0.0404462171576432,0.597211171786376,-0.0290028278287787,-0.0320906051152371,-0.0430125994281532,-0.0541421115704452,-0.394090593562185,-0.193211726130657,-0.305395556664823,-0.0212834678029248,-0.0214348793761614,-0.414334701955824,-0.140639221010775,-0.324798417795202,-0.123970344239419,0,0,0.756939322201993,-0.18988192396344,-0.0528377619089331,0,-0.596299323243767,-0.149523279292948,0,-0.107498821582405,0.0972340198255816,-0.398036408769326,-0.0783856490665646,-0.398679023165818,-0.638499276939356,-0.10111433221973,-0.0678577159299223,0.582875770625164,0,-0.115159442718372,-0.0339957428974518,-0.0250980408595915,-0.383406958761392,-0.0446620962142974,0.0877479666219045,-0.0764022833545609,-0.0561201016976426,0.0969719408607669,-0.134826197883538,-0.434259793998297,-0.0338306099472098,-0.0389524511667048,-0.0984792685857919,-0.0775184223717235,-0.0358745710058726,-0.0935145442399291,-0.18745229015344,0.496060046285428,-0.0425978680417494,-0.00951220668903904,0.560673231349552,-0.244376331478027,-0.559415087406555,-0.0633067209053905,-0.091735091837731,-0.00413790517929285,-0.0185159618041201,-0.28537493612495,-0.0193988446040005,0.243671437964098,0.053549246311057,-0.013302515008163,-0.0391494817606946,0.550254657295806,-0.0287942191504441,-0.0506941447366281
-0.305385610337082,-0.0396775324035668,-0.106411410621228,-0.305909644309008,0,-0.0354925014068009,-0.0514342641972438,0.632928231354181,0,-0.508614834627831,-0.165084020942967,0.651020559448306,-0.0604462763898253,-0.0293131676060758,-0.271243563545611,-0.0651094606327447,-0.0231431758317749,-0.0759133881415334,-0.44627817825818,-0.0421440253088921,-0.0216532066072562,-0.0202846327031943,-0.0118998900142935,-0.170506633998613,0.478738728279142,0.0962331371390633,-0.137758055954641,-0.0274678803001582,-0.0294477243481982,0,0.039134972413814,-0.44460079892323,-0.0481502246531397,-0.577977716505634,-0.0717243028309156,-0.101979816169617,0,0,-0.0506570338103464,-0.0471769214340877,-0.0837881092848246,0.175214765388697,-0.0378667876221478,-0.0294531808635449,-0.106354411111612,-0.244496672164959,-0.0598302284154604,-0.0466511274980668,0.656682503065412,-0.0357643457528806,-0.0229284774471878,-0.0249447133356253,-0.0445344892321634,-0.315727335574995,-0.181162239480391,-0.298275966911092,-0.0312628959116263,-0.0216370748842269,-0.462185841955997,-0.151826110073397,-0.342617105323288,-0.109792139713245,0,0,0.750202122933963,-0.191334207544802,-0.0538724351637156,0,-0.812654581863947,-0.0990895370487257,0,-0.114630427514197,0.0957286233752184,-0.33456279235427,-0.0861753773375047,-0.345768405695277,-0.569469722007493,-0.169734443962424,-0.0582291741075748,0.524649433360171,0,-0.0848374455732188,-0.0361841367045167,-0.0255777230810454,-0.386549181501764,-0.0375603910658071,0.0895800088186398,-0.124291349879128,-0.0276603628371123,0.125969008461369,-0.128567213509754,-0.439795443184902,-0.0271868029841235,-0.063499144334509,-0.073209142545887,-0.0737592998172214,-0.0295630939140818,-0.0819550356485328,-0.17025773880094,0.520384373420399,-0.0595299048470013,-0.00788867788831519,0.567303663608193,-0.211412123899237,-0.539900872348809,-0.0569217639518927,-0.0875884209467034,-0.00425711044779791,-0.0111562518156515,-0.336343273134328,-0.0206454935758254,0.299332008596656,0.0614039150525003,-0.0115642195822985,-0.0557000218482162,0.546709697546111,-0.0312042378429929,-0.0599146101071811
-0.34991852194135,-0.0395021618986431,-0.0758272527349766,-0.317903787123175,0,-0.0338388117304351,-0.0302978858829158,0.607289874956556,0,-0.50903692786639,-0.184622694441242,0.618711317618815,-0.0599683687035701,-0.0220044153625914,-0.348680005791562,-0.0603187095106927,-0.0200083222008342,-0.0353228367103607,-0.405306588043492,-0.0415147718736528,-0.0261861972115187,-0.0256748092338057,-0.0169585512093393,-0.152768093374983,0.480841102576378,0.0886750453492266,-0.110024256587676,-0.0256405886726825,-0.0645947154564584,0,0.0372951728177764,-0.444950418612374,-0.0308554672490473,-0.617605271579147,-0.0594928012965355,-0.147768044629939,0,0,-0.0533290379170437,-0.035451944311017,-0.0758152103591738,0.125346997378446,-0.0372045026821685,-0.0308996300379465,-0.0680100180206066,-0.283401577404346,-0.0596744573659902,-0.0478197559777982,0.607717215879979,-0.0432725211487431,-0.0290405229195916,-0.0299325837492474,-0.0422225298790683,-0.399340956893219,-0.165929394899584,-0.268284410715316,-0.019115246731672,-0.0295226394093306,-0.425482675037605,-0.131960175204387,-0.356155512705162,-0.0940398281504976,0,0,0.708299143982512,-0.190622888834389,-0.0605968134792148,0,-0.812788590814992,-0.138485352868368,0,-0.114456225287499,0.0939301663623716,-0.320912918252181,-0.108485346401068,-0.312396680591571,-0.479242520531958,-0.207695528947175,-0.0696839726305681,0.436440524139245,0,-0.128903254927885,-0.035639528254214,-0.0232586859866082,-0.402878304509969,-0.0316637718346633,0.0811667411317741,-0.10748893990205,-0.0655471516373925,0.243247393866378,-0.13656492919794,-0.424618717742978,-0.0285974675025202,-0.0653118405327398,-0.104214703155881,-0.0783555293134651,-0.0253770062171504,-0.0552293594930593,-0.169210372813384,0.543555250887005,-0.0547920557457049,-0.0116860099692037,0.615350430064516,-0.2094441483956,-0.49677876145377,-0.113358423484669,-0.0830959508625263,-0.00435345193109566,-0.0101299894090907,-0.305593256460756,-0.0195799135402895,0.334274617623949,0.0564323344359548,-0.0164111265035514,-0.0518283128755843,0.543523559061458,-0.0346051408047244,-0.0722641025115662
-0.337806689516921,-0.0372428217219172,-0.0533693114123257,-0.312699533196816,0,-0.0671537947961192,-0.0305873769512402,0.63949940480448,0,-0.508925919094507,-0.148987175689438,0.631091812365041,-0.0576317886035572,-0.025231968206954,-0.262072839844791,-0.0477843361648966,-0.0158116503771108,-0.0573794459304591,-0.439543072227313,-0.0296911486685417,-0.0336659176569863,-0.0210648201751144,-0.0146533357073276,-0.185316196178088,0.488697014853804,0.104148306132328,-0.100159253346432,-0.0316124162350125,-0.0388391385259524,0,0.047781479442072,-0.435132863382549,-0.0578376328491901,-0.517835074726113,-0.0736843402826686,-0.0883959008287053,0,0,-0.0578104932977102,-0.0138458316648716,-0.0547114362108935,0.164067751867836,-0.0499225612508797,-0.0330491973659025,-0.12258496026278,-0.191205423221011,-0.074826133402645,-0.0481528768013562,0.754986010855511,-0.0349511561823646,-0.035660025057076,-0.032680076017042,-0.0466162469480187,-0.367240626772754,-0.148472643857553,-0.271284215382206,-0.0280668908169118,-0.0286668693396732,-0.329735928279405,-0.216585445465451,-0.255804512174435,-0.0638499857355926,0,0,0.863979569967042,-0.200373045209105,-0.0718909379104695,0,-0.834722025664654,-0.12078888197062,0,-0.110686087234274,0.0989098302938402,-0.367701062692931,-0.100576949262847,-0.288365985124237,-0.554057168609011,-0.132412795278127,-0.0720695559920665,0.50475014526902,0,-0.121698616855327,-0.0459033103389823,-0.0271449631844736,-0.362810115481189,-0.0512001995771332,0.0909189396471857,-0.0979478557716765,-0.0488982893280857,0.155957912672746,-0.135906053873646,-0.456110300762164,-0.0164663899732217,-0.0419481994480434,-0.0974326413870033,-0.0964029206591741,-0.0228315231777462,-0.0718901540767146,-0.196642842862916,0.494365002126903,-0.0283263156809111,-0.0105436640375237,0.612148324351664,-0.223019328777404,-0.500145838230165,-0.0968049099946918,-0.0936838897717881,-0.0037843723456012,-0.0141422258102863,-0.286703214439414,-0.0184970985957088,0.341629988696286,0.0559285175694422,-0.0192124879843978,-0.0524015637743419,0.506442189944429,-0.0389853645122045,-0.0881388705848541
-0.292071806611606,-0.055054047782206,-0.102123139605749,-0.319341500132703,0,-0.0819338702710581,-0.0292505105665727,0.608169096923888,0,-0.509656280747252,-0.132781846125618,0.62559730835634,-0.065135329268944,-0.0278745802824156,-0.33014521111165,-0.0532858488621027,-0.0298047284212602,-0.0822988096998195,-0.45821926058508,-0.0255860220468546,-0.0251122790692648,-0.0159650987134831,-0.0153442739903386,-0.169229527377732,0.472932292506404,0.0944611453455241,-0.109070243496251,-0.0339553990565011,-0.0446886026355924,0,0.0271488065036574,-0.478752293506014,-0.0545148490379128,-0.565541944038634,-0.0507813436925145,-0.155880149485205,0,0,-0.0582138370220783,-0.00400937819397928,-0.0766976080571998,0.171579178167925,-0.0316016106935642,-0.0387595673113079,-0.114847077983354,-0.209535169323128,-0.0656215411520325,-0.0397465554396882,0.705788532478762,-0.0329676135296436,-0.0354145749924781,-0.0302638080041608,-0.0550332969147065,-0.28442128407085,-0.148271399627818,-0.277570653042821,-0.0302395554855789,-0.0202371887151706,-0.456369473406455,-0.192613123977884,-0.295360570951875,-0.075449859654313,0,0,0.741588287205907,-0.203082999377939,-0.061905549784248,0,-0.786757738702338,-0.172729794528325,0,-0.108941561000732,0.0930109249634495,-0.325570309262264,-0.117099563603137,-0.357449835269628,-0.562651405914469,-0.13771517116262,-0.0653051284547812,0.559144987272134,0,-0.103916909965191,-0.0339667790829156,-0.0188633787934189,-0.410011418438095,-0.0425048282238823,0.0836977525173627,-0.0759244862004116,-0.0812610095820347,0.153246228077037,-0.131747272858754,-0.415505707260452,-0.0307893798527394,-0.0516114787016969,-0.116892407682989,-0.0636897453441881,-0.0429715767014033,-0.0941229655458132,-0.186674734023625,0.532156744038676,-0.0397180172247824,-0.0072854111675182,0.588568260735176,-0.228441639451971,-0.517942134272003,-0.0932390163933985,-0.0427655157714689,-0.00339820811729511,-0.0128100809382637,-0.336324163461374,-0.0205922498501619,0.321305198628627,0.0674131820219506,-0.0117756958756514,-0.0407350526165174,0.516861489245484,-0.0382729445995373,-0.0558159145860087
-0.326143445409928,-0.0325512095300657,-0.0743895985132238,-0.325060635102041,0,-0.0464900604950958,-0.0271816367017931,0.610902593253145,0,-0.50861863838584,-0.127439067503686,0.569020313257259,-0.0579227209776167,-0.0316478112739238,-0.309665210927496,-0.0626820009305915,-0.0283045452859811,-0.0882210995277068,-0.477902502095918,-0.0306527733837167,-0.0254914368461237,-0.0148799795356473,-0.00964901956034427,-0.170371071701443,0.471330061003372,0.0941303273530502,-0.13672612845316,-0.0426334123995201,-0.0576067749286517,0,0.0709949798830282,-0.457527258573369,-0.0410051123109015,-0.577893995757573,-0.0512534423198876,-0.163878979474207,0,0,-0.0478222542362007,0.0132416490419922,-0.0895456809513525,0.135854062524194,-0.0309182371915297,-0.0296656664150778,-0.10568550677508,-0.270647637398511,-0.0725382753401105,-0.0554633739474976,0.671686083393279,-0.0301910107908096,-0.0304757021717358,-0.0405282792218291,-0.0525267554320833,-0.282552185086432,-0.204361713427993,-0.175915612475611,-0.0173694215545879,-0.0245412963669718,-0.364043362690771,-0.149778684261287,-0.30364785371054,-0.14173893601903,0,0,0.74803557827984,-0.208561991464683,-0.0427636795344327,0,-0.738752698584395,-0.172499130942419,0,-0.117582172774463,0.0971416684058633,-0.338399088574838,-0.0958414512920793,-0.391826181603724,-0.556431453588066,-0.128853185470704,-0.0865154458390122,0.484803452071334,0,-0.0895997140685648,-0.0285037321965733,-0.027591558318258,-0.4118255326958,-0.0412814095027209,0.0826586255496818,-0.113252514741743,-0.0433683471417319,0.112576500074347,-0.130029908257813,-0.45288719625385,-0.0172760638283623,-0.0393831384016648,-0.0602110024753621,-0.0706275030690659,-0.031467983988099,-0.0696302902137768,-0.193681666394932,0.495988271623101,-0.0360106491415159,-0.0085946285514939,0.600710142408521,-0.217638771491663,-0.451292104871825,-0.111144346382937,-0.0289818905052858,-0.00357500556850693,-0.0164510656827476,-0.302912458655358,-0.0209790138768851,0.242619571376495,0.0658369148578083,-0.0153113758615444,-0.0308479210490447,0.548087147904573,-0.0262312623463739,-0.0579705133616649
-0.319635767350934,-0.0456360599863627,-0.0950243366760883,-0.329614826434056,0,-0.0372767081137534,-0.0323096440933516,0.643150183574215,0,-0.509433735893209,-0.144489582138256,0.643187455736362,-0.0845597761142739,-0.0262009730326758,-0.219138681838943,-0.0402965936408057,-0.0252996846181709,-0.0387201257292397,-0.404221261893518,-0.0473274306249658,-0.0311768568838994,-0.0153350729436936,-0.0153616472898181,-0.18137033341734,0.487884169151077,0.104318533699787,-0.113106816308311,-0.0461034570606776,-0.052805366035221,0,0.0691675654730758,-0.420558119388967,-0.0645007521177954,-0.524504487466481,-0.0720596583566147,-0.132780931215659,0,0,-0.0416715080073643,-0.0942890230592006,-0.0695999360239558,0.131120240586236,-0.0272211845444141,-0.0370316823509886,-0.105269576239053,-0.19595461679581,-0.0752501365250979,-0.0426351622982889,0.813240593668065,-0.0389349938688488,-0.0425486188974742,-0.0344272468769574,-0.048098875729054,-0.267203809831425,-0.197056936009435,-0.161304749235562,-0.0256893596787285,-0.0301221890418607,-0.35508730930987,-0.191547336586536,-0.266753729160524,-0.0895027479296795,0,0,0.887259783161645,-0.2256629540922,-0.0549567265210828,0,-0.851803674388023,-0.0561043924109202,0,-0.104806543660967,0.0980948525774619,-0.29728701316471,-0.0912249403090566,-0.325781605170975,-0.487358929943707,-0.185657398044455,-0.0743944862080462,0.460172333180562,0,-0.101198693362595,-0.0513052112256511,-0.0163958383047499,-0.375082739530898,-0.0510560661918639,0.0912183002324691,-0.134592723014854,-0.0240967188489094,0.165644288290363,-0.128509254314123,-0.482453855226634,-0.0233481914833928,-0.043582428330304,-0.0754513015688206,-0.0538420551184978,-0.0241710499541764,-0.0502920252522624,-0.159789504378086,0.447834633856422,-0.0455349630052048,-0.0124001721836138,0.577810214614654,-0.253003891198071,-0.535121224117507,-0.0813364501261253,-0.0727586926706719,-0.00509893426948866,-0.0152914179088042,-0.299514865983235,-0.0195055150680479,0.296731062999711,0.0562773230140707,-0.0176151501754839,-0.052408291996182,0.491358920746966,-0.0318025350667106,-0.074707502750138
-0.337174457247901,-0.0437877331562599,-0.067231801909581,-0.33404489389552,0,-0.034778818529204,-0.0318023071007772,0.639797629416422,0,-0.509963095130698,-0.127953717659047,0.618435891833951,-0.0603378102692048,-0.021824997203808,-0.22674953249231,-0.0581022556517954,-0.0213591220157098,-0.0292472748699272,-0.433559840513386,-0.0372479602844338,-0.0229852922724177,-0.0183044546858311,-0.00934952558672993,-0.177628547909401,0.477087848001867,0.107360175384252,-0.1628603520898,-0.0310979332754569,-0.0450091353859364,0,0.031365602132641,-0.448820790551826,-0.0482506203495199,-0.560261989950802,-0.087908786954478,-0.0805391900179181,0,0,-0.0673095429204403,-0.0176856121431967,-0.0686445520983333,0.134535762127,-0.0325069964742329,-0.0272201503723116,-0.102776847810241,-0.244281467644421,-0.0696592360734951,-0.0415575966859347,0.698231825116947,-0.0350158359665063,-0.0453215387119637,-0.025361345917893,-0.0512331291772805,-0.345438751214011,-0.17458362157636,-0.201607634793667,-0.0227207909004681,-0.0339322619874401,-0.463434220711877,-0.151580596366881,-0.327307182884846,-0.114921510728159,0,0,0.787052015415304,-0.203665731008527,-0.0437750564616555,0,-0.786508344104921,-0.0905270648100133,0,-0.116195129964432,0.0971313269473965,-0.403183015645823,-0.0763500746717484,-0.324229403374313,-0.563972023453461,-0.132865042283529,-0.0753868090763601,0.547549475045113,0,-0.105434562221802,-0.0455193152602317,-0.0149180695029886,-0.403327449269096,-0.0369438800039138,0.088505261467956,-0.0725263392968582,-0.0655365431598494,0.105279654864034,-0.130266446577902,-0.432595096852962,-0.0179700560817565,-0.0548187777653225,-0.112024205545452,-0.0772444467143703,-0.0350030577522386,-0.0624969020387985,-0.191876185955297,0.539951821762757,-0.0325235903375179,-0.0133335611820265,0.576976141511669,-0.211562030024009,-0.504199683203957,-0.0736853679145046,-0.0617638252382448,-0.00406962531822299,-0.0198187518208131,-0.334452240356084,-0.0209358811071837,0.275288436178923,0.0595281950926387,-0.0139551798475286,-0.0420851271000535,0.530239214928621,-0.0367479021713267,-0.0676822193753061
-0.346372661256398,-0.0407103470984922,-0.0629445604449779,-0.320156734235842,0,-0.0716389156159015,-0.0419814397537243,0.611722623290605,0,-0.509827263469195,-0.161410540035356,0.640750304367436,-0.0885927173640029,-0.0277521045913872,-0.244306261548978,-0.0377501652999335,-0.0260085806899848,-0.0667166136998122,-0.438986256451462,-0.0293032203683534,-0.0398878078550531,-0.0152003663194607,-0.0165183894171617,-0.157019882690185,0.478018680373328,0.100075576453904,-0.145490159126807,-0.0333139265766611,-0.0421362038517301,0,0.0018967637052741,-0.454183239732978,-0.0514766587211132,-0.519569925200175,-0.0554557459529432,-0.134013637880986,0,0,-0.0440888586811255,-0.0612413254182067,-0.0739005256238455,0.138367890086419,-0.0509188179302227,-0.0281444834646878,-0.136743611988047,-0.191786648486843,-0.0573288171378933,-0.0518906228900308,0.674836081007856,-0.0255760485902917,-0.0387757174914274,-0.0352903399461776,-0.0476616783325538,-0.371575219999541,-0.13554736276525,-0.29522636664909,-0.025754102922358,-0.0233459578908783,-0.263636310170652,-0.127834541951585,-0.314882412939463,-0.0917901627000748,0,0,0.803610196284416,-0.217616179064152,-0.0523175259597382,0,-0.760401084122631,-0.16117974374239,0,-0.110824539436309,0.0975077878841244,-0.362750044024302,-0.0947815800165892,-0.361831071653201,-0.544736631020493,-0.153504494687743,-0.0809229434742042,0.504855487901745,0,-0.100267092594613,-0.0265400038659212,-0.0222666864314053,-0.396197578660807,-0.0410959940930224,0.0885724438020587,-0.07009011077161,-0.0596342382151701,0.0651399159055145,-0.132738446586348,-0.410493070907884,-0.0196212841844054,-0.0769787792955204,-0.0796750585982547,-0.0751646806707461,-0.0272536336897548,-0.052527076960085,-0.167145576273957,0.520488789962026,-0.0425828041590578,-0.00721779048097925,0.58780084715529,-0.218118555364915,-0.454490823934389,-0.107305199966368,-0.0736906601863232,-0.00396152115154794,-0.0180819881713461,-0.287386866444912,-0.0199771400127769,0.235942536838574,0.0623662698996383,-0.019401246596403,-0.0415122081520869,0.4965058093542,-0.0348453898134292,-0.0653114969901701
-0.341274803629019,-0.0468600011596852,-0.0843566079642166,-0.297524799389737,0,-0.0487180687327406,-0.0307126778619918,0.648991152240076,0,-0.508866126018761,-0.170703092381135,0.660527827205306,-0.0704750376464661,-0.0391384802497633,-0.217560818797816,-0.0351971374530116,-0.0233099736965583,-0.0937240640465559,-0.427359638328647,-0.0261811195292674,-0.0367937066437996,-0.016836560022939,-0.00946807475909316,-0.196143800627051,0.489100533667032,0.105698166834247,-0.10144112047029,-0.0389710703280506,-0.0519654836801934,0,0.0555996602312077,-0.395770458772032,-0.0462415004846618,-0.520818022653922,-0.0706335038629641,-0.110909998473824,0,0,-0.047304049934305,0.0101959355491597,-0.0932055578951915,0.221415859675841,-0.0296926947204101,-0.028010804558105,-0.0802031608579262,-0.235916638976658,-0.0605795866993542,-0.0380540983958985,0.794911974478687,-0.0290349054093682,-0.0437182299064449,-0.0311360539383867,-0.0388375154756138,-0.292589698043425,-0.213938098909039,-0.181916498588053,-0.0237690735997923,-0.0177515868552407,-0.35123048029074,-0.148757004195249,-0.297174310595467,-0.118846810592297,0,0,0.924163926442066,-0.224607663186317,-0.0470074680038939,0,-0.833061107280983,-0.0625163714776382,0,-0.10675101817363,0.0970270305726336,-0.337975291162951,-0.0719151293969142,-0.287940355699791,-0.538260908369494,-0.152157218899353,-0.0810882539455857,0.535946247888651,0,-0.0981152158221509,-0.0520472465718553,-0.0271009286870849,-0.36821242499545,-0.0393793385969567,0.0903187642684094,-0.0810057789067715,-0.0633264197134503,0.106593109597698,-0.135241588521876,-0.439524948852877,-0.0280520285961434,-0.0619321450944911,-0.0576835941444984,-0.0896976042564612,-0.0239686901681383,-0.0474619003114231,-0.183858731896113,0.511706363342552,-0.0415919743486073,-0.0141284256378602,0.571739511964744,-0.241647558771645,-0.509828529434022,-0.082287830808928,-0.0581043914980945,-0.00381044414969015,-0.0161208344400883,-0.336364125656487,-0.0195581630393588,0.231876829913926,0.0562834604091757,-0.0116641927873879,-0.0425957785005197,0.476551303154376,-0.0404706679509969,-0.0861948763658801
-0.32920329658411,-0.0436303331529934,-0.0983580375525183,-0.317683959288348,0,-0.0201264592252721,-0.0498545424123036,0.627383071522586,0,-0.508950344584516,-0.168441443266748,0.644474335657296,-0.057355874864352,-0.031166854794858,-0.311008154615543,-0.0417183435374471,-0.0212950369930006,-0.0358554971851818,-0.422456622108431,-0.0281546770263537,-0.0318484296445265,-0.0182956573239764,-0.0190661833001037,-0.171189080322921,0.484232348419113,0.0982443117406342,-0.103854982551571,-0.0295203312991149,-0.048628216862507,0,0.044345148872473,-0.449781281107869,-0.0593282771642059,-0.523421924400918,-0.0481423546236402,-0.160498255071428,0,0,-0.0349343280249946,-0.0760784713410145,-0.0602459932853921,0.139541919638103,-0.050364468362905,-0.0226889226047092,-0.143931317235204,-0.175585005057059,-0.0694019287752578,-0.0411378157203686,0.710036645779481,-0.0263836798698683,-0.0299612830168594,-0.0423546244597655,-0.0398772628453305,-0.378219205740479,-0.156788724132783,-0.253986107982838,-0.0187766464315318,-0.018215138874665,-0.385610886075898,-0.180823109662208,-0.291178420593903,-0.144122902227535,0,0,0.771435282108702,-0.201906713769267,-0.0485821150154434,0,-0.723829469764309,-0.151994567025271,0,-0.10954227078035,0.0933525469981226,-0.385437788715495,-0.117132742030225,-0.411717395425639,-0.629250212153692,-0.134067027889509,-0.0784512200387883,0.549643541881485,0,-0.101287820842447,-0.0399609033480876,-0.026267627359453,-0.434578664368465,-0.0386205416651347,0.0817471517455206,-0.0633026382261564,-0.0966309636852881,0.197785923552245,-0.132276483753857,-0.432576324864345,-0.0324336785649282,-0.0578738549727154,-0.0667196587491673,-0.0849967681488947,-0.024759740583786,-0.0752011733835422,-0.196995442422608,0.481116704998775,-0.0485888430241526,-0.00840813981823259,0.602924927026279,-0.234294018243053,-0.528294401033925,-0.09280925126922,-0.0735414130326764,-0.00429394232031573,-0.0165031910702559,-0.309305286743688,-0.0193739595646959,0.324281783946857,0.0562124079816411,-0.0151614254767042,-0.053162652921945,0.546897652961407,-0.0420908971669856,-0.0537143585966747
